date,code,km,stay,weight,visit
2020-05-03,6100,21.029049225588988,0.9228461184021861,0.0001834233616518244,0.006169615816142053
2020-05-03,6101,21.145549052126285,0.9246606995184122,0.0001559499752707849,0.005212457601076911
2020-05-03,6102,21.145549052126142,0.9246606995184118,0.00017842904800398557,0.005963796056436588
2020-05-03,6103,21.13681932245754,0.9245276902929878,8.28896295133431e-05,0.0027719816567222597
2020-05-03,6104,20.534141809326965,0.9140520687273107,0.00023183810815185347,0.008105957748730297
2020-05-03,6105,20.854952188512918,0.9199654146105081,0.0007632246738587459,0.025651050934089394
2020-05-03,6106,21.145549052126107,0.9246606995184117,0.0002067870728755617,0.006911632066264199
2020-05-03,6107,21.143119576560295,0.9246081161237186,0.0008897101471483781,0.02972248745450404
2020-05-03,6108,21.14554905212612,0.9246606995184117,0.0002884894302553303,0.009642444129623702
2020-05-03,6109,21.10672335969937,0.9238114794689986,0.00034260484858905036,0.011393867471245905
2020-05-03,6110,21.40111032176425,0.921537515094554,0.0007546903429479744,0.0242805662066218
2020-05-03,6111,22.15978974604331,0.9042585128784114,0.0003791223084284044,0.011527496958936217
2020-05-03,6112,22.93272211113033,0.9075513485025162,0.0007810121488444126,0.022055559931504935
2020-05-03,6121,23.08304218009134,0.9076658801931629,0.0005758788311504787,0.01640258305910951
2020-05-03,6122,22.93683794706819,0.9076156412976176,0.00036208235644082597,0.010309352246535083
2020-05-03,6123,24.319623955836125,0.8993581882057835,3.497611240074874e-05,0.0010300259100426232
2020-05-03,6124,24.720324451870916,0.9587348247389114,1.5262413590903005e-05,0.00018098148478743479
2020-05-03,6125,25.342039758964408,0.9012172724465384,0.00016237762450140977,0.004598523520181346
2020-05-03,6126,,1.0,5.308091548696208e-06,0.0
2020-05-03,6147,21.145549052126135,0.9246606995184118,0.00021613100029132273,0.0072239426350707995
2020-05-03,6148,21.14554905212616,0.9246606995184118,0.00023917374991746262,0.007994121374951542
2020-05-03,6149,21.14554905212631,0.9246606995184123,0.00028916830710961396,0.009665134847035895
2020-05-03,6150,21.264247589722924,0.9100937161166155,0.00020521703174082527,0.007741361102095984
2020-05-03,6151,21.145549052126405,0.9246606995184127,0.0001928996822333555,0.006447461201303173
2020-05-03,6152,21.145549052126523,0.924660699518413,0.00031219271007092056,0.010434700369682073
2020-05-03,6153,21.228181687991782,0.9150825214603863,0.00020349239816235188,0.007366191395708092
2020-05-03,6154,21.320406236207806,0.9010410986105143,0.00010707315212533506,0.0043567521922645005
2020-05-03,6155,21.211038551003163,0.9241796887729663,0.0008112290573601348,0.026921287349930417
2020-05-03,6156,21.344521953503047,0.8965689243595685,0.0001408768118477213,0.005936317971025752
2020-05-03,6157,21.344521953502845,0.8965689243595676,0.00011633002669061324,0.004901956673748806
2020-05-03,6158,21.34452195350299,0.8965689243595683,5.828350572503754e-05,0.0024559714115614368
2020-05-03,6159,21.344521953502984,0.8965689243595681,6.195187172364547e-05,0.0026105503427298576
2020-05-03,6160,21.344521953503,0.8965689243595683,0.00010273919880795086,0.00432926146051403
2020-05-03,6162,21.344521953502834,0.8965689243595676,0.00010089462178706471,0.004251534007894901
2020-05-03,6163,21.334402239362756,0.8984938948501359,0.0006350268123231383,0.026269261991302435
2020-05-03,6164,22.523749939450706,0.9130400419614342,0.00069405383049293,0.020420964210704693
2020-05-03,6166,22.787046629767396,0.9070635330450098,3.5708607451711974e-06,0.0001074377205608609
2020-05-03,6167,23.442595704064463,0.9104035159410196,0.0003829016560898768,0.0106595622602812
2020-05-03,6168,31.745505370378428,0.9376994004838202,0.0004802210063007537,0.009075975404809268
2020-05-03,6169,31.745505370378282,0.9376994004838198,0.0004116432583028107,0.007779884759085343
2020-05-03,6170,31.30397652652407,0.936065070914299,0.00021716872713681558,0.004178613072892935
2020-05-03,6171,31.293418825551758,0.9360249409859044,0.0007507674879260075,0.014282651125890649
2020-05-03,6172,31.745505370378304,0.93769940048382,0.0002787288822528067,0.005267858854037977
2020-05-03,6173,36.57525716338091,0.9390406106103126,5.6609962918870406e-05,0.0009806099160621549
2020-05-03,6174,38.14428431858939,0.9394639845067783,3.447160905432131e-05,0.0005836492610324845
2020-05-03,6175,38.14428431858953,0.9394639845067784,2.8201965896677433e-05,0.0004774960324399392
2020-05-03,6176,35.92278879368265,0.9388628052884772,0.0002918684437611651,0.004986678868082883
2020-05-03,6180,38.144284318589456,0.9394639845067783,0.00010602839891077604,0.0017951989585172643
2020-05-03,6181,38.14428431858949,0.9394639845067784,7.071942947967959e-05,0.0011973720951467936
2020-05-03,6182,38.14428431858916,0.939678491641464,0.00011678116845679248,0.0019702510203889498
2020-05-03,6207,37.85560025124362,0.941505840489132,0.00030160687057385373,0.004896325161331787
2020-05-03,6208,23.43752385291786,0.9566193279190591,7.143774565453581e-05,0.0010089669507910343
2020-05-03,6209,38.14428431858942,0.9394639845067783,8.68045154108607e-05,0.0014697135603387401
2020-05-03,6210,38.14428431858959,0.9457948308354912,0.0003304509864755275,0.00500984522540636
2020-05-03,6211,,1.0,0.00016763417578709812,0.0
2020-05-03,6213,20.051187491902674,0.9448860640280954,1.8573143914908843e-05,0.00037349628245066633
2020-05-03,6214,,1.0,1.119857468430225e-05,0.0
2020-05-03,6215,,1.0,4.2858593734632215e-05,0.0
2020-05-03,6218,,1.0,6.684443508275787e-06,0.0
2020-05-03,6220,,1.0,6.380967644696757e-05,0.0
2020-05-03,6221,16.339572105714474,0.979242367028076,3.1366813101037785e-05,0.0003670751183917521
2020-05-03,6223,16.339572105714986,0.9552294872846853,2.771610848480767e-05,0.0003912256378689568
2020-05-03,6224,16.339572105714844,0.9557654101425282,4.1721070467200017e-05,0.0005818625883381637
2020-05-03,6225,,1.0,0.00010809676174180759,0.00018992341916910935
2020-05-03,6226,17.560352445679026,0.9694448251057979,3.4995133350600865e-05,0.0003671865996785878
2020-05-03,6227,18.359254967277217,0.9743095696852923,3.375206173561601e-05,0.00034023353122161694
2020-05-03,6228,18.359254967277305,0.9743095696852924,4.434154866222654e-05,0.0004469795593335526
2020-05-03,6229,18.35925496727713,0.9743095696852921,2.614004439618263e-05,0.0002635015212068714
2020-05-03,6230,18.359254967276552,0.9982797730952584,0.0005948230365077957,0.00040149389201179386
2020-05-03,6232,18.35925496727714,0.9743095696852921,1.158907385764033e-05,0.00011682224194358932
2020-05-03,6233,16.496292322531946,0.955890540135832,0.0001445070870220193,0.0018374960230357958
2020-05-03,6236,18.359254967277163,0.977216228079487,0.00016272794310853264,0.0014547661478287303
2020-05-03,6237,18.359254967277156,0.9929549447395589,9.074846566329336e-05,0.00025085867384371663
2020-05-03,6239,,1.0,2.326778776704775e-05,0.0
2020-05-03,6240,,1.0,7.593982395020352e-07,0.0
2020-05-03,6243,,1.0,2.5328449395773302e-06,0.0
2020-05-03,6244,,1.0,7.985321714925798e-06,0.0
2020-05-03,6251,,1.0,2.9694755486160677e-06,0.0
2020-05-03,6252,,1.0,2.071920666353724e-06,0.0
2020-05-03,6253,,1.0,4.462703047555695e-06,0.0
2020-05-03,6254,,1.0,4.031395410459548e-06,0.0
2020-05-03,6255,,1.0,2.3918607905940264e-05,0.0
2020-05-03,6256,,1.0,1.34201523306419e-05,0.0
2020-05-03,6258,,1.0,7.985953757269276e-05,0.0
2020-05-03,6260,,1.0,1.6330091751139057e-05,0.0
2020-05-03,6262,,1.0,6.087221664753937e-06,0.0
2020-05-03,6271,32.54122859628654,0.9993660327184317,2.6289165559239307e-05,0.0
2020-05-03,6275,,1.0,1.5040413876518282e-05,0.0
2020-05-03,6280,32.541228596293166,0.9945919011121861,0.00024542184093955937,2.522249325885777e-07
2020-05-03,6281,,1.0,4.789877108527833e-05,0.00022665513223460378
2020-05-03,6282,,1.0,5.1415972270674624e-05,0.00025127110472437534
2020-05-03,6284,,1.0,3.9804837507285684e-05,0.0
2020-05-03,6285,,1.0,8.939870657524703e-05,0.0
2020-05-03,6286,,1.0,2.263311060948501e-05,0.0
2020-05-03,6288,,1.0,9.401453051908032e-06,0.0
2020-05-03,6290,,1.0,1.1885014239290752e-05,0.0
2020-05-03,6302,16.638305401067093,0.9967316463749226,5.0493548639309994e-05,4.70657011796558e-05
2020-05-03,6304,,1.0,1.0768215744572287e-05,0.0
2020-05-03,6306,,1.0,7.012153249011522e-06,0.0
2020-05-03,6308,,1.0,1.2192725419687779e-05,0.0
2020-05-03,6309,,1.0,2.7402436183162826e-06,0.0
2020-05-03,6311,,1.0,1.6464098822975096e-05,0.0
2020-05-03,6312,,1.0,4.926109503356807e-05,0.0
2020-05-03,6313,,1.0,6.964545982006621e-07,0.0
2020-05-03,6315,,1.0,1.967873318840308e-05,0.0
2020-05-03,6316,,1.0,7.219538217705707e-06,0.0
2020-05-03,6317,,1.0,4.9414800088294206e-05,0.0
2020-05-03,6318,,1.0,6.726817423703087e-07,0.0
2020-05-03,6320,,1.0,5.527562383620099e-08,0.0
2020-05-03,6321,,1.0,1.209601605203578e-06,0.0
2020-05-03,6322,,1.0,7.418967076249743e-08,0.0
2020-05-03,6323,,1.0,7.2726164959718575e-06,0.0
2020-05-03,6324,,1.0,2.5571045388945176e-05,0.0
2020-05-03,6326,,1.0,7.543132618609571e-06,0.0
2020-05-03,6327,16.00527704481242,0.9963640719633176,5.688460602219732e-06,1.2050016203112856e-05
2020-05-03,6328,,1.0,4.4491535140191974e-07,0.0
2020-05-03,6330,16.00527704481168,0.9873311116652422,0.000447652907456018,7.668192129253633e-06
2020-05-03,6333,,1.0,5.0686692767336005e-05,0.0
2020-05-03,6335,,1.0,8.696030949648481e-06,0.0
2020-05-03,6336,,1.0,2.143477629435914e-06,0.0
2020-05-03,6337,,1.0,2.5207571526482717e-06,0.0
2020-05-03,6338,,1.0,3.3130646224377174e-07,0.0
2020-05-03,6346,16.270620176383996,0.6549156822031748,1.0842317630982972e-05,0.00020250079141658335
2020-05-03,6348,,1.0,1.0270578073704126e-05,0.0
2020-05-03,6350,,1.0,1.1204156564330718e-06,0.0
2020-05-03,6353,,1.0,8.379811642388536e-06,0.0
2020-05-03,6358,,1.0,6.517761117780748e-07,0.0
2020-05-03,6359,,1.0,6.1469389943107384e-06,0.0
2020-05-03,6365,,1.0,3.949624373364135e-06,0.0
2020-05-03,6367,,1.0,4.113967961764459e-06,0.0
2020-05-03,6368,,1.0,3.838562797498016e-08,0.0
2020-05-03,6369,,1.0,6.3856760632376256e-06,0.0
2020-05-03,6370,,1.0,3.6458952893182954e-06,0.0
2020-05-03,6375,,1.0,1.122578540772804e-05,0.0
2020-05-03,6383,,1.0,7.525853342023215e-06,0.0
2020-05-03,6390,16.435493495860985,0.7179263345296322,4.5366381978573066e-05,0.00017964737633142144
2020-05-03,6391,,1.0,5.627755235019715e-06,0.0
2020-05-03,6392,,1.0,5.1385637429741025e-06,0.0
2020-05-03,6394,,1.0,1.03906745393595e-06,0.0
2020-05-03,6395,,1.0,1.579961065765611e-05,0.0
2020-05-03,6398,,1.0,2.9009023216058406e-06,0.0
2020-05-03,6401,16.638305401067015,0.9836113209549252,7.999931901246715e-05,0.00013472509704977656
2020-05-03,6403,,1.0,6.232208036924189e-07,0.0
2020-05-03,6405,,1.0,4.473342578168458e-06,0.0
2020-05-03,6407,,1.0,7.60463969678503e-06,0.0
2020-05-03,6409,,1.0,2.103124259764678e-06,0.0
2020-05-03,6410,,1.0,9.20171597477835e-06,0.0
2020-05-03,6413,,1.0,1.3872384781997012e-08,0.0
2020-05-03,6414,,1.0,9.10041437858511e-06,0.0
2020-05-03,6415,,1.0,2.9052687714550924e-05,0.0
2020-05-03,6418,,1.0,8.20108126955984e-06,0.0
2020-05-03,6423,,1.0,4.1262921905345435e-06,0.0
2020-05-03,6424,,1.0,2.830532569184243e-06,0.0
2020-05-03,6425,,1.0,3.447008172871668e-06,0.0
2020-05-03,6426,,1.0,1.483272051741206e-05,0.0
2020-05-03,6427,,1.0,1.0808421829485268e-06,0.0
2020-05-03,6429,19.01604050032531,0.9230672292831609,8.588314324027964e-05,0.003536867972288461
2020-05-03,6430,18.911487096142217,0.9124258332633405,0.0002934226922200853,0.005873787299271971
2020-05-03,6431,18.70535186100062,0.8604667388560452,0.0002558573700799817,0.005643447292937686
2020-05-03,6432,18.743455534278127,0.9230196482234452,1.8432654610394122e-05,0.00042348015440328975
2020-05-03,6434,19.11967286287591,0.8954351206229735,2.2354338093300687e-05,0.000991984466869561
2020-05-03,6437,17.283795538938,0.8908273975722758,4.851650761106153e-05,0.0
2020-05-03,6438,17.10835649154904,0.9102741084498269,2.4272473433431822e-05,0.00015920320540762964
2020-05-03,6440,19.55499237075668,0.9387056035188102,6.412682466886315e-05,0.00036065994604631094
2020-05-03,6442,,1.0,7.884862991628697e-06,0.0
2020-05-03,6443,,1.0,3.641220320514736e-05,0.0
2020-05-03,6448,,1.0,8.877502303316125e-06,0.0
2020-05-03,6450,16.27062017638383,0.9955924711150059,0.00013760583483976753,0.00019061118676842503
2020-05-03,6460,,1.0,7.974558466711595e-06,0.0
2020-05-03,6461,,1.0,2.690512184459164e-06,0.0
2020-05-03,6462,,1.0,1.333024454489616e-08,0.0
2020-05-03,6463,,1.0,4.655624939794347e-07,0.0
2020-05-03,6479,,1.0,1.5680806247823697e-06,0.0
2020-05-03,6480,,1.0,1.6506873720294696e-08,0.0
2020-05-03,6484,,1.0,3.240810036993065e-07,0.0
2020-05-03,6485,,1.0,4.697651832555033e-07,0.0
2020-05-03,6490,,1.0,2.501803919623125e-07,0.0
2020-05-03,6501,,1.0,9.953113223650796e-06,0.0
2020-05-03,6502,,1.0,1.0806069215959476e-05,0.0
2020-05-03,6503,,1.0,3.525127390694448e-05,0.0
2020-05-03,6504,,1.0,7.111551316999065e-07,0.0
2020-05-03,6505,,1.0,1.3695341407568082e-07,0.0
2020-05-03,6507,,1.0,1.5343937318907036e-05,0.0
2020-05-03,6510,,1.0,9.843332306051668e-06,0.0
2020-05-03,6512,,1.0,5.386979355546367e-07,0.0
2020-05-03,6513,,1.0,2.5185033259522515e-07,0.0
2020-05-03,6514,,1.0,3.0725999566864e-06,0.0
2020-05-03,6515,,1.0,1.0856407704470459e-07,0.0
2020-05-03,6516,,1.0,3.1391117064569835e-05,0.0
2020-05-03,6517,,1.0,4.41454599742098e-06,0.0
2020-05-03,6518,,1.0,3.576577068097289e-06,0.0
2020-05-03,6519,,1.0,5.121578796962632e-06,0.0
2020-05-03,6521,,1.0,6.965710499897145e-07,0.0
2020-05-03,6522,,1.0,4.585179955269199e-06,0.0
2020-05-03,6525,,1.0,3.52750425615887e-05,0.0
2020-05-03,6528,17.13360048835957,0.9927777441009503,3.077450031976402e-06,8.099108794683911e-06
2020-05-03,6530,17.133600488360095,0.9619023624983576,0.00013609252872202199,0.0016239566372088237
2020-05-03,6532,17.133600488360003,0.9503486043895829,0.0004476207501115305,0.0016150211152876188
2020-05-03,6535,,1.0,1.0530952746401926e-05,0.0
2020-05-03,6536,,1.0,1.6285294323887156e-05,0.0
2020-05-03,6537,,1.0,7.27304406697873e-06,0.0
2020-05-03,6556,24.783400018167633,0.9229957805907171,3.074333140624098e-05,0.00040879394893092913
2020-05-03,6558,24.78340001816771,0.9409394853770017,8.71055163739696e-06,8.883454774139404e-05
2020-05-03,6560,24.783400018168155,0.9950978074776989,6.274385484240049e-06,5.311296784495616e-06
2020-05-03,6562,23.78548684295415,0.9836988401764838,2.3700646559496223e-05,7.203990808282537e-05
2020-05-03,6564,16.638305401067086,0.9945643905852436,6.9594470632938e-06,1.0788537559433086e-05
2020-05-03,6566,16.63830540106727,0.9942078747764459,4.43678277646463e-05,0.00011950855539850801
2020-05-03,6567,,1.0,1.3512000102942227e-05,0.0
2020-05-03,6568,,1.0,9.906963078964422e-07,0.0
2020-05-03,6569,,1.0,1.2831946855904588e-06,0.0
2020-05-03,6603,,1.0,6.798423780278911e-06,0.0
2020-05-03,6605,,1.0,2.266611162460073e-06,0.0
2020-05-03,6609,,1.0,1.2238648122669595e-05,0.0
2020-05-03,6612,17.133600488359992,0.8742727790860626,7.520703219239727e-06,0.0003346655425858061
2020-05-03,6620,17.070106043301994,0.9214285714285714,1.1067675754098067e-05,0.0
2020-05-03,6623,,1.0,3.0140047283580625e-06,0.0
2020-05-03,6625,,1.0,2.994162109580888e-06,0.0
2020-05-03,6630,,1.0,3.0804258872498533e-06,0.0
2020-05-03,6631,,1.0,1.1885347607594021e-06,0.0
2020-05-03,6635,17.134302745484508,0.6565353466072464,9.490319663425002e-06,0.0004958169273414174
2020-05-03,6638,17.283795538937998,0.9338487163620974,1.7695525924611748e-05,3.120831646781651e-06
2020-05-03,6640,,1.0,9.895223550029004e-06,4.672734469456128e-05
2020-05-03,6642,,1.0,2.5755287782139905e-05,0.0
2020-05-03,6646,,1.0,2.4377303659736994e-05,0.0
2020-05-03,6701,,1.0,1.1779169195432943e-05,0.0
2020-05-03,6707,,1.0,2.055425497189641e-06,0.0
2020-05-03,6710,18.150720886407015,0.9552845528455285,1.9447487396486603e-05,0.0
2020-05-03,6713,18.942124672484113,0.9471935638864734,8.277071337328855e-06,0.0002405617267624644
2020-05-03,6714,22.343306024053906,0.9817540508488128,0.0004271509783768388,0.0005264118044796857
2020-05-03,6716,18.06656998311812,0.9690193272267773,5.053876556409354e-05,0.000596398743225822
2020-05-03,6718,36.56477975983138,0.969255663430421,2.396289285269259e-05,0.00023001370083399947
2020-05-03,6720,36.56477975983111,0.9692556634304208,9.16701596556283e-06,8.799184976560702e-05
2020-05-03,6721,18.311983538988702,0.9995889901592772,9.132641094659793e-05,0.0001394836949165949
2020-05-03,6722,18.31198353898888,0.9946183948012625,0.00031620122128465586,1.0839767667820199e-05
2020-05-03,6725,,1.0,0.00023108808129401908,0.0
2020-05-03,6726,,1.0,8.527098782204062e-06,0.0
2020-05-03,6728,,1.0,5.081254857851526e-05,0.0
2020-05-03,6733,,1.0,2.6959488645681555e-06,0.0
2020-05-03,6740,,1.0,3.116853081165404e-06,0.0
2020-05-03,6743,,1.0,9.326272755566855e-05,0.0
2020-05-03,6751,19.135044837052952,0.8875493855244027,0.00028100691326371973,0.0016134570404846853
2020-05-03,6753,17.993825927055187,0.8533822370983712,0.0004069086197801523,0.002879437452873702
2020-05-03,6754,,1.0,1.4005104740481007e-05,0.0
2020-05-03,6758,18.077674900479042,0.8327303944192369,6.513302987222232e-05,0.002536853402071991
2020-05-03,6760,,1.0,2.6058895022093464e-05,0.0
2020-05-03,6762,,1.0,2.438725594533178e-05,0.0
2020-05-03,6765,,1.0,4.2015261318565125e-06,0.0
2020-05-03,6770,,1.0,1.4613396211406675e-05,0.0
2020-05-04,6000,21.972339452261853,0.8391925044549718,0.00010905803677912982,0.0034573141575793163
2020-05-04,6003,22.077717505273334,0.8349366010723933,1.8283481457662594e-05,0.000609521268056883
2020-05-04,6004,21.898935507199997,0.8420296767768517,8.183082293523814e-05,0.002512935282082854
2020-05-04,6005,22.05719112137333,0.8236822907264557,0.00013764843899788986,0.004746410290435697
2020-05-04,6006,22.077717505273323,0.8349366010723933,6.68494289685029e-05,0.0022285771343992966
2020-05-04,6007,20.96633324374028,0.8286823691686651,7.192049306679849e-05,0.002478368920009054
2020-05-04,6008,21.344635504646835,0.8188697928207692,0.00016053989314023255,0.005727958299256754
2020-05-04,6009,22.26206484008748,0.8114261168384885,0.00019513050566665458,0.007140819561432896
2020-05-04,6010,22.198005725737342,0.8119616032477421,0.00031135842721160856,0.011364804136482842
2020-05-04,6011,22.26206484008739,0.8114261168384879,9.643882392069843e-05,0.0035291880066715183
2020-05-04,6012,22.262064840087362,0.8114261168384876,8.702931092744026e-05,0.0031848459766221494
2020-05-04,6014,20.440302084262512,0.825553901392416,0.00024431554143071054,0.008580231172787308
2020-05-04,6015,20.5625857368535,0.824672203347855,0.000246839265272326,0.00867952051994564
2020-05-04,6016,20.707641144756018,0.8271579955881521,7.857088998887254e-05,0.002731848802243184
2020-05-04,6017,20.440302084262495,0.8255539013924159,0.0002046789216398552,0.00718821428052642
2020-05-04,6018,20.4403020842625,0.8255539013924159,0.0004822865564077786,0.016937645969115983
2020-05-04,6019,20.440302084262466,0.8255539013924157,0.00023890246961156682,0.008390126985017803
2020-05-04,6020,20.44030208426276,0.8255539013924178,0.00032768950623288573,0.011508280234280955
2020-05-04,6021,20.4403020842624,0.8255539013924152,0.00030399977052987125,0.010676309383946184
2020-05-04,6022,20.44030208426243,0.8255539013924156,8.44267934088362e-05,0.0029650238391830475
2020-05-04,6023,20.44030208426239,0.8255539013924152,0.00019008186037544947,0.006675573294371787
2020-05-04,6024,20.440302084262466,0.8255539013924158,0.00021862752987935198,0.007678081943191961
2020-05-04,6025,21.92647247463165,0.8446650076979247,0.00039515330511581887,0.012245731836633368
2020-05-04,6026,21.916363790550044,0.8445491716778867,0.00030994217479743326,0.009639579996747274
2020-05-04,6027,24.515650481025357,0.8695608022340701,0.0005133088820131288,0.013630419199961245
2020-05-04,6028,24.515650481025336,0.8695608022340698,0.0001851391291051519,0.00491618989743961
2020-05-04,6029,20.44030208426256,0.8255539013924165,6.072227156585848e-05,0.002132533707519375
2020-05-04,6030,24.519049625317887,0.8695373495127595,0.00037469157580833544,0.009950489139863499
2020-05-04,6031,24.515650481025357,0.8695608022340701,0.0006549760224974967,0.017392252628770557
2020-05-04,6032,25.97117435850653,0.8586827278328739,0.00017993920061631458,0.005151685161734359
2020-05-04,6033,28.18629510604716,0.8381398157934465,3.653338668295774e-05,0.0012346273610164278
2020-05-04,6034,28.186295106046998,0.9367153787298833,4.44550472290635e-05,0.0005873881688330027
2020-05-04,6035,28.190995267390687,0.8864529763574458,0.0003420790454522381,0.008106871504772118
2020-05-04,6036,27.34175419889478,0.8466395143120519,2.261675078350319e-05,0.0007189569617533186
2020-05-04,6037,37.23429421479878,0.9946454569233146,5.226204652601168e-05,7.689431336350347e-05
2020-05-04,6038,28.186295106047066,0.8613895762663614,3.567855798856818e-05,0.001032545308613238
2020-05-04,6041,37.234294214798055,0.9703966189246326,3.134290683596139e-05,0.0002549564372695716
2020-05-04,6043,,1.0,6.707889194591861e-06,0.0
2020-05-04,6044,,1.0,2.032003890652391e-05,0.0
2020-05-04,6050,22.077717505273448,0.8349366010723939,0.00013859766995625105,0.004620467263692761
2020-05-04,6051,22.077717505273124,0.834936601072392,0.00010911642298689749,0.0036376431183969644
2020-05-04,6052,22.077717505273277,0.834936601072393,0.00011242315711781185,0.0037478805906896004
2020-05-04,6053,22.07771750527326,0.834936601072393,0.00021459724754444622,0.007154085328206933
2020-05-04,6054,22.077717505273323,0.8349366010723932,0.00028768874144831694,0.00959075583604328
2020-05-04,6055,22.07673418949413,0.8345699545983679,0.0011335445655928423,0.03775616956114207
2020-05-04,6056,22.18736460317283,0.8292171785997142,0.0005516923461377407,0.018832067797438123
2020-05-04,6057,21.97746042259369,0.8376550764559428,0.00027891361238978124,0.00893694109648457
2020-05-04,6058,21.82281452927177,0.8436277538555434,0.0003239434433316682,0.009758325429126694
2020-05-04,6059,22.07771750527329,0.834936601072393,0.00023401623703548402,0.007801461328580224
2020-05-04,6060,21.430662610808323,0.8313520913301298,0.00019518718737875977,0.006603111605756702
2020-05-04,6061,21.52468680994444,0.8318825971709871,0.0003723433628329907,0.012504399076758465
2020-05-04,6062,22.077717505273316,0.8349366010723932,0.0003736961743746788,0.012458008426912564
2020-05-04,6063,22.07771750527345,0.834936601072394,0.0001996504227905659,0.006655799069186467
2020-05-04,6064,21.506025605236662,0.831777572062064,0.0003571394655616779,0.012003834949757748
2020-05-04,6065,23.313301349415852,0.8564170660339872,0.0007852120721863995,0.022382197718919018
2020-05-04,6066,22.07771750527347,0.8349366010723941,0.00019289861151994468,0.006430712147044237
2020-05-04,6067,22.06503662729876,0.8341214825142884,0.00028006046018418275,0.009373619820800358
2020-05-04,6068,22.07096739854042,0.8345037084156144,0.0005439219334628749,0.018155953469500698
2020-05-04,6069,22.161088009661935,0.814963331803444,0.00011867080209000657,0.004544894689030278
2020-05-04,6070,22.32676374544002,0.8200772200772204,3.141512445560628e-05,0.001166953571166134
2020-05-04,6071,22.32676374543996,0.82007722007722,0.0001161045876079745,0.004312848205626577
2020-05-04,6072,22.326763745439994,0.8200772200772203,1.5269906604915803e-05,0.0005672195273063721
2020-05-04,6073,22.322213476819105,0.8202831976268418,7.876918100781908e-05,0.002920418620687088
2020-05-04,6074,23.707390008076512,0.8444696078873507,3.5599202402164543e-05,0.0010943296797106066
2020-05-04,6076,20.905264298640503,0.8234128824114781,0.0002136450882895195,0.00768067294184285
2020-05-04,6077,22.501256100331243,0.8324197453461647,0.00014690750505570453,0.005022315454903688
2020-05-04,6078,24.748538446770517,0.8541623166729759,0.0006050548358902732,0.01742650546024438
2020-05-04,6079,21.77978005974138,0.8133960008427031,0.00031998497170718953,0.012245966517034256
2020-05-04,6081,22.326763745440044,0.8200772200772206,9.749399494485007e-05,0.003621534771537174
2020-05-04,6082,23.583333372083572,0.8686047900271973,1.9251656086967184e-05,0.000535814908096229
2020-05-04,6083,23.29646991209472,0.8440089790752542,0.00015852971043977664,0.005394182232084689
2020-05-04,6084,22.692179041163616,0.8382676003390678,0.0002861724356094667,0.009955181031118551
2020-05-04,6090,22.077717505273352,0.8349366010723933,0.00014332436094107993,0.004778042214035627
2020-05-04,6100,21.880667270590095,0.8427202812334624,0.0001967085699239844,0.0059852815101094255
2020-05-04,6101,21.847127974079456,0.8439725919152927,0.00016801017243898693,0.005047627405216536
2020-05-04,6102,21.84712797407923,0.8439725919152913,0.0001922276362738859,0.0057752067676046445
2020-05-04,6103,21.84959424121554,0.8438811846375609,8.926999659932545e-05,0.002684717080476
2020-05-04,6104,22.040007660980766,0.8364852288034769,0.00024311938823623334,0.007941638854867322
2020-05-04,6105,21.93344256842749,0.8407085010127192,0.0008125618675363195,0.024906065965653115
2020-05-04,6106,21.847127974079378,0.8439725919152921,0.00022277869369104658,0.0066930699686153245
2020-05-04,6107,21.8441867487066,0.8439309573443842,0.0009582880448188384,0.028794004451742454
2020-05-04,6108,21.8471279740794,0.8439725919152923,0.0003107994011532438,0.009337527317613527
2020-05-04,6109,21.79964903216129,0.8432977761584249,0.0003676897544669985,0.011102222313895713
2020-05-04,6110,21.925699374702102,0.8431277008208576,0.0007962258023870127,0.023931155670546468
2020-05-04,6111,22.559850085451753,0.8266478856527625,0.0003672018999133481,0.012297514836196451
2020-05-04,6112,22.91630236082008,0.8404066708912667,0.0007403981930051592,0.02357794688766122
2020-05-04,6121,23.06323223353407,0.8427809420695154,0.0005441512027062939,0.017406046671071058
2020-05-04,6122,22.97383554926552,0.8402135138604064,0.00034331089643988537,0.010990810715737332
2020-05-04,6123,25.45700889481397,0.8424184450013492,3.2495030649030934e-05,0.0010427772334829619
2020-05-04,6124,26.339584248410645,0.9357727259708845,1.3769986038827608e-05,0.00018018333350390997
2020-05-04,6125,26.751688982483845,0.8502073949181512,0.0001506402848731791,0.004581500401773765
2020-05-04,6126,,1.0,5.307180692157413e-06,0.0
2020-05-04,6147,21.847127974079466,0.8439725919152927,0.000232845222099618,0.006995504541075218
2020-05-04,6148,21.847127974079534,0.8439725919152933,0.00025766995407815136,0.007741328413778558
2020-05-04,6149,21.847127974079346,0.8439725919152918,0.00031153077810380125,0.009359500501055846
2020-05-04,6150,22.081882031468645,0.8270885141952811,0.00022118760891488444,0.007352074711516097
2020-05-04,6151,21.847127974079267,0.8439725919152915,0.00020781733898436402,0.006243577280522044
2020-05-04,6152,21.84712797407938,0.8439725919152922,0.00033633574460102,0.010104730547899036
2020-05-04,6153,22.0068486265422,0.8328691372557435,0.00021929467302711904,0.007038763208581312
2020-05-04,6154,22.205906765688265,0.8166036621701996,0.00011543843699315206,0.004097607395726219
2020-05-04,6155,21.874433298801282,0.8439448885365202,0.0008708260444051343,0.026129027485337734
