date,code,km,stay,weight,visit
2021-02-04,16550,15.379896888352699,0.7423167202035252,7.387131923323236e-05,0.03788585250489789
2021-02-04,16610,15.321469900425589,0.9440954257192756,6.243936148790376e-06,0.0004015300607185829
2021-02-04,16700,12.909795632348594,0.7125421352018858,4.020791132560266e-05,0.023240014625924343
2021-02-04,16900,11.840720261475786,0.8308823609686026,2.652128100351935e-05,0.007507422571406655
2021-02-04,16950,12.994980661086595,0.8879527864988362,3.0165531261003834e-05,0.0002162084942330831
2021-02-04,17000,11.954586873530825,0.9051762594450304,9.873510279741428e-06,0.00025139317154057367
2021-02-04,17040,10.82927095505832,0.9690225461499042,5.801762400554694e-06,7.174631002075793e-08
2021-02-04,17080,7.980641840473208,0.9792878816412067,4.441993787419708e-06,0.0
2021-02-04,17100,13.516385592088389,0.7210886155442191,2.161881289944036e-05,0.012570403431739952
2021-02-04,17150,13.883831599835013,0.7649851352663909,9.156857801638225e-05,0.03398186081119098
2021-02-04,17200,15.803604809297553,0.7405331206573534,8.949140330483835e-05,0.046611526995103236
2021-02-04,17310,8.754479798976748,0.8495673087270301,2.585791328333197e-05,0.0
2021-02-04,17350,8.05880331736369,0.9799496580467391,1.5637193200987113e-06,0.0
2021-02-04,17400,,1.0,1.4864866321905124e-06,0.0
2021-02-04,17420,14.442576369574418,0.7528578854807463,6.819590318203813e-05,0.032313946593815375
2021-02-04,17550,16.60320050121045,0.8981341687118618,2.3263921725953094e-05,1.9788364715734414e-05
2021-02-04,17620,23.064901487433684,0.9730624838558601,4.034921803962651e-06,0.00028680718622755923
2021-02-04,17640,,1.0,9.933030225718978e-07,0.0
2021-02-04,17650,21.598139996616514,0.9096923326302923,1.2697469466624727e-06,0.00028537656344817153
2021-02-04,17750,9.78649376764285,0.8798003826812014,3.0535902011830915e-05,0.00022062091248273785
2021-02-04,17850,,1.0,5.64355927564197e-07,0.0
2021-02-04,17900,,1.0,1.4944981044755585e-06,0.0
2021-02-04,17950,,1.0,6.354229702945032e-07,0.0
2021-02-04,18020,,1.0,2.0604064280400403e-06,0.0
2021-02-04,18050,15.924115693126884,0.75272397094431,9.611482643709205e-06,0.004955398791509568
2021-02-04,18100,,1.0,6.79317320216163e-07,0.0
2021-02-04,18200,9.543476442748211,0.9112048821943263,4.742266140918656e-06,7.443179755211446e-06
2021-02-04,18250,14.730270426642278,0.6522618167735718,3.4473769051671135e-05,0.023870222130637286
2021-02-04,18350,11.749617865714063,0.8784824414733031,1.556167579585453e-05,8.561112630048644e-05
2021-02-04,18400,16.38575509487976,0.895497340202108,1.87564319363806e-05,0.0036936931516367605
2021-02-04,18450,13.09550928215921,0.8231938083058575,7.548510345754452e-05,0.00894562074663773
2021-02-04,18500,15.85184167196022,0.7455542336083341,2.2452830663721253e-05,0.011817284642632861
2021-02-04,18710,14.736737458971604,0.8236661310468945,1.3281149940472451e-05,0.00018140171898423335
2021-02-05,10050,9.064267184491078,0.8672586881421179,2.3233363712579266e-05,0.00018868528984398197
2021-02-05,10130,10.526076747822446,0.9520971085988854,8.918181515680502e-06,0.00017104415321489511
2021-02-05,10250,10.61409407333445,0.9866137839678195,6.819057509025535e-06,0.000386995637075453
2021-02-05,10300,8.044802862498132,0.9494088062247894,2.8524649954670747e-06,0.0
2021-02-05,10470,9.212488927531577,0.8778397895971244,1.5604662963470446e-05,0.00020862055009259893
2021-02-05,10500,13.994520152768132,0.7614662989990281,9.317703286397588e-05,0.04919529672858639
2021-02-05,10550,10.510206700550217,0.9805589974234097,9.461355067389026e-06,0.0
2021-02-05,10600,,1.0,2.461509524702578e-06,0.00010338733445138115
2021-02-05,10650,15.828153344216867,0.9977497562510986,3.850416662317858e-06,0.0
2021-02-05,10750,14.471309771292436,0.7710990312002566,0.00016352576797158843,0.07225801712239827
2021-02-05,10800,,1.0,1.4824314758260908e-06,0.0
2021-02-05,10850,23.593352001234926,0.948850769202284,2.0296781902032537e-06,0.00020952838343403564
2021-02-05,10900,11.365565102796543,0.9347323021863643,1.804007479957648e-05,0.0025243520258462337
2021-02-05,10950,,1.0,6.1243069176411e-07,0.0
2021-02-05,11150,,1.0,6.375131774336298e-07,0.0
2021-02-05,11200,,1.0,2.382836138604387e-07,0.0
2021-02-05,11250,8.292299613402182,0.8716867532427032,5.6750499784836996e-06,0.0
2021-02-05,11300,12.208719376765384,0.7429431490144602,1.2655792541425584e-05,0.00823522887373488
2021-02-05,11350,13.993301779112992,0.9707574444894782,1.1320087126192525e-05,1.337695872356147e-05
2021-02-05,11400,15.507434313987934,0.9431335464232028,4.004259500715134e-06,0.0005074310809052395
2021-02-05,11450,15.334628145762679,0.8128816364878712,4.404684988619747e-05,0.01900024424527208
2021-02-05,11500,15.75780874207372,0.8030217741603655,7.524165194204174e-05,0.030167821856111495
2021-02-05,11520,12.089231265556593,0.7443414311693661,2.5124201258259395e-05,0.016001561979707528
2021-02-05,11570,12.908082252719414,0.7523425172256596,0.00013803963231963053,0.07480819767331988
2021-02-05,11600,16.15253270699539,0.9951029534026309,6.981699729904972e-07,8.761040756094197e-06
2021-02-05,11650,11.707528486816228,0.8491196916639627,0.00010340780797592153,0.0028788772890442054
2021-02-05,11700,,1.0,2.8635837806035176e-07,0.0
2021-02-05,11720,11.221228894834667,0.9031174323673394,2.7753017442881236e-05,0.003957153466800807
2021-02-05,11730,9.48530781684748,0.91744529104879,1.6052280276216472e-05,0.0
2021-02-05,11750,8.332533287860521,0.9807956104252401,1.5237610044233317e-06,0.0
2021-02-05,11800,13.08717300896945,0.9707887742152946,1.4167875617317317e-05,0.0
2021-02-05,12000,,1.0,9.375590920864438e-07,0.0
2021-02-05,12150,,1.0,9.60420262199771e-07,0.0
2021-02-05,12160,,1.0,3.4660836218720695e-06,0.0
2021-02-05,12350,,1.0,3.625094111416106e-06,0.0
2021-02-05,12380,14.014855357149209,0.7321024938459325,0.00010272179277623551,0.05889189044284397
2021-02-05,12390,9.240013014536459,0.8044304678898769,2.1845853729246282e-05,0.0
2021-02-05,12700,8.22456243240347,0.9978596471484694,2.1311457107320353e-06,1.019390576822918e-05
2021-02-05,12730,7.953162294316721,0.9196689945989774,2.4519422737378056e-06,6.496118997987743e-05
2021-02-05,12750,15.630256456961444,0.9798185430238322,8.182083393979072e-06,0.0
2021-02-05,12850,13.512906490622834,0.7256779971630059,7.42845275125337e-05,0.04083711958863576
2021-02-05,12870,24.992695357682052,0.9936256614769515,6.007450190462364e-06,6.271409517391485e-05
2021-02-05,12900,8.159466500726102,0.9014752742284303,2.9701072211679548e-06,4.7479857791323e-06
2021-02-05,12930,12.5991965673618,0.7782154446869394,4.5069945710779956e-05,0.026091784216361262
2021-02-05,12950,,1.0,1.0634532092232178e-06,0.0
2021-02-05,13010,,1.0,2.055546771861019e-06,0.0
2021-02-05,13310,8.030775511194095,0.8899951029848848,1.0906595346331224e-05,0.0
2021-02-05,13340,7.903385264516528,0.9781470938172042,2.3482418573339757e-06,0.00012524311295283977
2021-02-05,13450,10.51567925569148,0.8751251260662039,1.2208400295316485e-05,0.00014061894731359613
2021-02-05,13550,8.379066848666595,0.9317324315149147,3.6435258362895142e-06,0.0
2021-02-05,13660,,1.0,7.318186273375918e-07,0.0
2021-02-05,13800,12.688246662467467,0.8637574203697047,2.4633159303926132e-05,0.006259291686872735
2021-02-05,13850,8.055307387097095,0.9657534246575342,9.15510726937475e-07,0.0
2021-02-05,13910,8.072776470883392,0.9507568254461715,5.433169494703323e-06,0.0
2021-02-05,14000,13.628703646104405,0.7998731601543178,3.598720169562496e-05,0.016239966697884117
2021-02-05,14100,12.249567708643474,0.7376452866737404,7.2859201012542166e-06,0.004669632140203091
2021-02-05,14170,13.169344794594249,0.7353549527873509,7.007450085828507e-05,0.042402138274548716
2021-02-05,14200,8.482561785714228,0.97110531265766,5.57008794751397e-06,0.0
2021-02-05,14300,40.030791783992015,0.9773291796298941,1.843962507755416e-06,0.0002645919171906133
2021-02-05,14350,13.8187941334475,0.9313329540471967,7.883893089064839e-06,0.0001424725707949456
2021-02-05,14400,,1.0,6.035916712410471e-07,0.0
2021-02-05,14500,13.823888829837099,0.7549049000775626,3.761739104030814e-05,0.01954443601689369
2021-02-05,14550,,1.0,1.2214412218350826e-06,0.0
2021-02-05,14600,,1.0,1.7608770931163033e-06,0.0
2021-02-05,14650,11.476726865144654,0.8567795291987491,7.248569969985357e-05,0.012774443111619932
2021-02-05,14700,13.652795675966546,0.6918523046070112,1.679030426395105e-05,0.010960136315697701
2021-02-05,14750,35.84114951447134,0.9815893993141696,4.130232484033047e-06,0.00016598462183477634
2021-02-05,14850,10.408642615830395,0.905598016329886,1.4554289795195036e-05,0.0004511850464987355
2021-02-05,14870,13.435734155605005,0.9733480300395075,6.666209180376967e-06,0.0
2021-02-05,14900,13.925791458427385,0.7813816640102557,9.455209177081168e-05,0.04496611841751368
2021-02-05,14920,8.332533287860493,0.9868440692312062,1.5887945717110901e-06,0.0
2021-02-05,14950,,1.0,7.37915173387113e-07,9.667781589657025e-05
2021-02-05,15050,13.531010347612675,0.8478449737385122,3.5089763432595755e-05,0.0075155853933177846
2021-02-05,15240,15.89087165521412,0.9611540674574772,2.9839065848705645e-05,4.616029086626639e-05
2021-02-05,15270,8.234777490094897,0.9210300393901025,7.75523613072884e-06,0.0
2021-02-05,15300,8.521817510801492,0.9782129827576744,4.121856268785558e-06,0.0
2021-02-05,15350,14.82920549277518,0.6390308224822806,1.8698696399210738e-05,0.012775329994116798
2021-02-05,15520,8.413656571158278,0.9315334150803746,4.749714043190321e-06,9.301261292573357e-05
2021-02-05,15560,,1.0,6.071562702046957e-07,0.0
2021-02-05,15650,18.559055701457513,0.9755620219525101,6.5858946840851155e-06,0.00015264918299458458
2021-02-05,15700,11.887108994785992,0.9903444150412216,5.844865225395926e-06,0.0
2021-02-05,15750,8.434961503292406,0.9635007593049505,3.722364121992819e-06,0.0
2021-02-05,15800,11.377070088903906,0.9979451039439498,1.6486528715943031e-06,0.0
2021-02-05,15850,,1.0,1.576016182901498e-06,0.0
2021-02-05,15900,12.556582323286989,0.8360293448036751,4.755788849500055e-05,0.012348913404514723
2021-02-05,15950,14.829205492775223,0.639030822482281,2.389707121595838e-05,0.016326965482452813
2021-02-05,15990,13.722006046867945,0.8109531402635682,3.8203443753272036e-05,0.014594159796137277
2021-02-05,16100,,1.0,1.3373116148047974e-06,9.675338552910984e-06
2021-02-05,16150,10.451463104821276,0.8683852925739698,1.5220463566563516e-05,0.0007921662956133083
2021-02-05,16200,8.410673972673573,0.89668706144652,4.531924129928833e-06,0.0
2021-02-05,16260,14.185028111823838,0.7275715913721412,9.999821768851207e-05,0.06032163691574979
2021-02-05,16350,15.847954424235882,0.8080801240751663,0.0001064419803291658,0.03863710805445877
2021-02-05,16380,12.773614195947623,0.9177878097806493,3.066199553936e-05,0.0001933556317931405
2021-02-05,16400,11.42475296737124,0.9283462612056398,2.7845204078132853e-05,0.0017753206156321437
2021-02-05,16490,12.817989142396968,0.8161034534165695,1.4627811339591302e-05,0.00010651666305604129
2021-02-05,16550,15.266987413675626,0.7571392426270396,7.228128629321236e-05,0.037113445629463115
2021-02-05,16610,16.41854811834484,0.964254032052701,6.1982363178437225e-06,0.00030529836598916916
2021-02-05,16700,12.78689460593738,0.7359781912071495,3.8931500514215804e-05,0.02387865280150011
2021-02-05,16900,11.129323227703319,0.861111752237923,2.6757853272879973e-05,0.007883209372684895
2021-02-05,16950,11.671757161409769,0.9184425683178712,3.0821104685489066e-05,0.0
2021-02-05,17000,9.14321309040766,0.9326783458945801,9.870706946444852e-06,0.00012505446908536152
2021-02-05,17040,7.864078456074255,0.9941873121459583,5.753502521690131e-06,0.0
2021-02-05,17080,7.975610873748457,0.9804542708618067,4.705330431590843e-06,0.0
2021-02-05,17100,13.397104199697157,0.739864870864372,2.128400400273322e-05,0.012958404920715394
2021-02-05,17150,12.93012973817795,0.7976304641710527,9.005923579337997e-05,0.03604492811301057
2021-02-05,17200,15.727808101003092,0.7514903049218025,8.764328388314185e-05,0.045833669041713196
2021-02-05,17310,8.603902874368716,0.8679101823835901,2.471729926069809e-05,0.0
2021-02-05,17350,,1.0,1.4911974583124087e-06,0.0
2021-02-05,17400,,1.0,1.5249596737961796e-06,0.0
2021-02-05,17420,13.763573696089786,0.7809447656455425,6.711232419406664e-05,0.033908380771609674
2021-02-05,17550,16.629399157235426,0.9078603185849947,2.3513771468096762e-05,2.2032637897630658e-05
2021-02-05,17620,24.816190156441927,0.9839826790270475,3.91490026825885e-06,0.00024423869279133534
2021-02-05,17640,,1.0,1.1103512647855797e-06,0.0
2021-02-05,17650,20.774762526143867,0.9447491716751004,1.2717025355329822e-06,0.00016980040107832242
2021-02-05,17750,9.937347285517236,0.9094601444319053,3.0658267161388725e-05,0.00010176612199638973
2021-02-05,17850,,1.0,5.685363418424502e-07,0.0
2021-02-05,17900,,1.0,1.448513547414772e-06,0.0
2021-02-05,17950,,1.0,6.437837988510098e-07,0.0
2021-02-05,18020,,1.0,1.92661802152639e-06,0.0
2021-02-05,18050,15.883802197929098,0.7642410242501891,9.425920873173882e-06,0.004953719095071692
2021-02-05,18100,,1.0,6.751369059379097e-07,0.0
2021-02-05,18200,9.045407595060714,0.9116375874645093,4.609726011544183e-06,0.0
2021-02-05,18250,14.51795361024721,0.6602577618358564,3.33503646776119e-05,0.021752401201402618
2021-02-05,18350,11.026430811121054,0.9122776869036733,1.514448838194277e-05,4.2543742434449316e-05
2021-02-05,18400,14.364957111465719,0.9282428725778845,1.8887848941363253e-05,0.003978092240545582
2021-02-05,18450,12.508070878812813,0.8453470079098218,7.474006973323467e-05,0.008072002780078507
2021-02-05,18500,15.790128945090009,0.7567462540074343,2.2001588329423846e-05,0.011707068413363166
2021-02-05,18710,13.426239014277115,0.8780140043673246,1.3328716697776113e-05,0.00017461771072498213
2021-02-06,10050,8.545341379994994,0.9046498375560826,2.2906530660764477e-05,0.00013429032199677616
2021-02-06,10130,9.996258034114952,0.9680349878053605,8.92652701968536e-06,1.7313144048555204e-05
2021-02-06,10250,8.563644307851938,0.9967820491434867,7.191457722297174e-06,9.413073804838084e-05
2021-02-06,10300,27.001142625311605,0.9433974736383443,3.013068443653758e-06,2.4250826579620115e-05
2021-02-06,10470,8.158786352961844,0.9223931531687594,1.597143659498801e-05,0.0
2021-02-06,10500,13.164248910545293,0.8098739080335716,9.237579264556616e-05,0.053786425739774324
2021-02-06,10550,7.817409507740257,0.9953563300730389,9.90263256951167e-06,0.0
2021-02-06,10600,,1.0,2.7020372711957158e-06,0.0
2021-02-06,10650,,1.0,3.852634138672984e-06,0.0
2021-02-06,10750,13.796824619641734,0.8299757730679215,0.0001633734717362356,0.06892767283408519
2021-02-06,10800,,1.0,1.4991358742414572e-06,0.0
2021-02-06,10850,24.053314382716135,0.9706874902045032,2.030581752097786e-06,0.00011977421295034405
2021-02-06,10900,9.950517410373887,0.9553310733664673,2.011617232224606e-05,0.0021704145289776853
2021-02-06,10950,,1.0,6.416935917118832e-07,0.0
2021-02-06,11150,,1.0,6.646858702422764e-07,0.0
2021-02-06,11200,,1.0,2.5082485669519864e-07,0.0
2021-02-06,11250,8.292299613402205,0.8890835050064598,5.608806871836662e-06,0.0
2021-02-06,11300,11.711679524619294,0.793400246915568,1.2938421030275984e-05,0.009054595208939956
2021-02-06,11350,,1.0,1.1895377000387943e-05,0.0
2021-02-06,11400,12.672720970964882,0.9675302621863016,4.3305030867105106e-06,0.00043137568209735636
2021-02-06,11450,14.095585623814715,0.8547774593067828,4.597272430156826e-05,0.016082354155629475
2021-02-06,11500,14.678090978049923,0.8484703241689405,7.739308699272625e-05,0.028138764843358813
2021-02-06,11520,11.4035924761308,0.7897477798630378,2.5281844325110828e-05,0.017127603828175436
2021-02-06,11570,12.215825652722913,0.8019979005905492,0.00013702551986783222,0.0819821152093285
2021-02-06,11600,,1.0,7.22733451172093e-07,0.0
2021-02-06,11650,10.623027760636456,0.9049304831532398,0.00010469589914910946,0.0007240403733488955
2021-02-06,11700,,1.0,3.218918994255049e-07,0.0
2021-02-06,11720,10.014428386321253,0.9381188189538604,2.9836421530397725e-05,0.002557616599893679
2021-02-06,11730,9.468364590366523,0.9562353956902464,1.6477275971577413e-05,0.0
2021-02-06,11750,,1.0,1.5864672185971314e-06,0.0
2021-02-06,11800,11.526878489525545,0.9862052471467507,1.4849146034984145e-05,0.0
2021-02-06,12000,,1.0,9.584673126223414e-07,0.0
2021-02-06,12150,,1.0,9.018700299906223e-07,0.0
2021-02-06,12160,,1.0,3.3611617614098697e-06,0.0
2021-02-06,12350,,1.0,3.7460340186533353e-06,0.0
2021-02-06,12380,13.217126058999664,0.7956421818774774,9.870716527895604e-05,0.06101384279405682
2021-02-06,12390,9.304830123846713,0.862595311236274,2.228565477911799e-05,0.0
2021-02-06,12700,8.224562432403234,0.9979683661344584,2.3556090566020665e-06,1.2940676413811677e-05
2021-02-06,12730,7.953162294316697,0.9514585063281477,2.449079735880373e-06,5.6514562907861634e-05
2021-02-06,12750,,1.0,8.679308897324296e-06,0.0
2021-02-06,12850,12.714211174420369,0.7970361368974469,7.05562659319257e-05,0.04094124587093152
2021-02-06,12870,,1.0,6.376220394217931e-06,0.0
2021-02-06,12900,8.159466500726104,0.9416213223428165,3.0433647001921e-06,0.0
2021-02-06,12930,12.120217654307867,0.8136805395099804,4.711111341699034e-05,0.028255056581868353
2021-02-06,12950,,1.0,1.1701160796561414e-06,0.0
2021-02-06,13010,,1.0,2.006093051053492e-06,0.0
2021-02-06,13310,8.030775511194104,0.921495229957534,1.096959255920814e-05,0.0
2021-02-06,13340,7.9033852645165,0.9813860849672499,2.5062339805534177e-06,9.736048344766271e-05
2021-02-06,13450,8.075124392195603,0.9318672560229349,1.1995274866276229e-05,0.0
2021-02-06,13550,8.379066848666588,0.9687396255968442,3.878136982809384e-06,0.0
2021-02-06,13660,,1.0,8.682709851104326e-07,0.0
2021-02-06,13800,12.051252089944706,0.9112743052834387,2.588539309974651e-05,0.0044751610953024734
2021-02-06,13850,,1.0,8.820674127114485e-07,0.0
2021-02-06,13910,8.072776470883406,0.9709173297166228,5.390341873940705e-06,0.0
2021-02-06,14000,12.5521004452513,0.844568188182239,3.576780537768238e-05,0.01549999535266793
2021-02-06,14100,11.416473044581393,0.7868718804085568,7.213810039964194e-06,0.004958037941029139
2021-02-06,14170,12.377198707455923,0.7920298663678395,6.8793809672695e-05,0.04602749872585317
2021-02-06,14200,,1.0,5.534783357169454e-06,0.0
2021-02-06,14300,40.030791783991994,0.9826136529685202,1.9235388644592158e-06,0.00016694965178243936
2021-02-06,14350,8.369134959984098,0.9749024276164536,8.245040739844613e-06,0.0
2021-02-06,14400,,1.0,7.829086486881009e-07,0.0
2021-02-06,14500,12.5073818204501,0.8163375268919582,3.511076549750069e-05,0.01882830995523394
2021-02-06,14550,,1.0,1.316318257689469e-06,0.0
2021-02-06,14600,,1.0,1.6971985979502614e-06,0.0
2021-02-06,14650,10.060511925645242,0.8977287020925596,7.372597726738087e-05,0.011276917272373066
2021-02-06,14700,12.20564329393843,0.765787790522348,1.4950642543515954e-05,0.011058715071595535
2021-02-06,14750,,1.0,4.075277372600747e-06,0.0
2021-02-06,14850,8.563644307849703,0.9483493777835545,1.4363313035696586e-05,0.00016049088429444038
2021-02-06,14870,11.534353885082975,0.9911141648071822,7.056873418548601e-06,0.0
2021-02-06,14900,13.269013520115687,0.8297505978664186,9.582762855123876e-05,0.04722544630077878
2021-02-06,14920,,1.0,1.643887177502306e-06,0.0
2021-02-06,14950,,1.0,7.455508090853978e-07,0.0
2021-02-06,15050,13.219027772218508,0.8995210944968145,3.5446224119945874e-05,0.005219533679372195
2021-02-06,15240,10.198003416926374,0.9885927124922268,3.1404374030083076e-05,8.608460311982502e-05
2021-02-06,15270,8.234777490094906,0.9484029420583603,8.385611410026596e-06,0.0
2021-02-06,15300,8.509454628470381,0.9885273077918781,4.372554447466704e-06,0.0
2021-02-06,15350,13.139462543076377,0.7347361708911205,1.4500196453632221e-05,0.012157163245401727
2021-02-06,15520,7.9003690154752775,0.9726501613864826,4.968734943198192e-06,7.467995812824572e-05
2021-02-06,15560,,1.0,6.351383651614183e-07,0.0
2021-02-06,15650,8.26192281305422,0.9950960813861252,6.393480307399718e-06,0.0
2021-02-06,15700,,1.0,6.171445814532952e-06,0.0
2021-02-06,15750,8.434961503292408,0.9910999087095798,3.7576372123310367e-06,0.0
2021-02-06,15800,,1.0,1.7678954145780277e-06,0.0
2021-02-06,15850,,1.0,1.6972481969708441e-06,0.0
2021-02-06,15900,11.279224867685118,0.8920371147186762,4.7143569723732234e-05,0.01140542829453146
2021-02-06,15950,13.139462543076368,0.7347361708911204,1.8531357475404685e-05,0.015536943841264765
2021-02-06,15990,12.86798268619754,0.8612659401752168,3.717497314693122e-05,0.0141594838448162
2021-02-06,16100,,1.0,1.4478856683681686e-06,0.0
2021-02-06,16150,8.806268750524156,0.9157120084734967,1.5058893307252458e-05,0.0006014187272155571
2021-02-06,16200,8.183529916454926,0.9435580930048291,4.443947237938965e-06,0.0
2021-02-06,16260,13.385389226837928,0.7845771140469715,9.68621571004613e-05,0.06225260722363305
2021-02-06,16350,14.745009954486433,0.8587840306366754,0.00010832527903707463,0.031206016419511727
2021-02-06,16380,11.280617716332078,0.9440525525303451,3.145727804828305e-05,0.0
2021-02-06,16400,8.386035535391759,0.9573848778333344,3.0082071029749808e-05,0.0009535384476151483
2021-02-06,16490,11.240789423633176,0.9051675970722576,1.5074082010043362e-05,6.334697031101064e-05
2021-02-06,16550,14.35589677106421,0.813792999472316,6.859714050065482e-05,0.040234799125645905
2021-02-06,16610,18.217932774674406,0.9923008628133759,6.244175553000199e-06,0.0
2021-02-06,16700,11.872918155002147,0.7888539662508279,3.7951736458155645e-05,0.02494263370744298
2021-02-06,16900,11.086026964893462,0.8893217349265733,2.7954469633660747e-05,0.007521772391640999
2021-02-06,16950,8.62805587430314,0.9664935827670686,3.2562480008006735e-05,0.0
2021-02-06,17000,8.942439618760465,0.9676994994870021,1.0015969501007107e-05,0.00015896491312740276
2021-02-06,17040,,1.0,6.132751085144279e-06,0.0
2021-02-06,17080,,1.0,4.590423418062859e-06,0.0
2021-02-06,17100,12.584089322652575,0.7942147017290218,2.0802585998220345e-05,0.014082488415218258
2021-02-06,17150,11.973137607495707,0.835342737339584,9.24199833420395e-05,0.035402216432326286
2021-02-06,17200,14.910184070739541,0.8086544624422465,8.134143524065753e-05,0.05031177742765205
2021-02-06,17310,8.368263451562306,0.9169005363791094,2.5002157724753128e-05,0.0
2021-02-06,17350,,1.0,1.5198494081802487e-06,0.0
2021-02-06,17400,,1.0,1.7930720822019803e-06,0.0
2021-02-06,17420,13.421909238211652,0.8257376222286242,6.829560309545004e-05,0.033769509383813866
2021-02-06,17550,14.96071971115289,0.9399969077585837,2.407761552749841e-05,0.0
2021-02-06,17620,,1.0,3.922216703767959e-06,0.0
2021-02-06,17640,,1.0,1.0909465442356836e-06,0.0
2021-02-06,17650,8.418591910667589,0.9962076765298404,1.3717836412206896e-06,0.00013702528456320285
2021-02-06,17750,8.937588424182335,0.9429156448678756,2.984213125374456e-05,0.00011129976785495957
2021-02-06,17850,,1.0,5.998894489293501e-07,0.0
2021-02-06,17900,,1.0,1.4464233402756455e-06,0.0
2021-02-06,17950,,1.0,6.291523488771232e-07,0.0
2021-02-06,18020,,1.0,1.985105947398074e-06,0.0
2021-02-06,18050,15.1469856448441,0.8155288903837211,8.911284475841221e-06,0.005507506733100906
2021-02-06,18100,,1.0,6.688662845205296e-07,0.0
2021-02-06,18200,10.946347688883185,0.9406706909397337,4.659243173492104e-06,2.503311130799496e-05
2021-02-06,18250,12.902984505536198,0.7502804326347756,2.7104643415178822e-05,0.021047645475165203
2021-02-06,18350,9.345433246214482,0.9581680403406093,1.630792961378534e-05,3.4168828275996095e-06
2021-02-06,18400,12.58289607078348,0.9564539018328633,2.1008288616707837e-05,0.002873735829118215
2021-02-06,18450,12.267346838793408,0.8874258715940752,7.409749008806311e-05,0.008393137707238311
2021-02-06,18500,15.006757988755046,0.8115189774329432,2.057654624974927e-05,0.012884536946623153
2021-02-06,18710,12.69481236380974,0.9079850074083935,1.4962412767383153e-05,6.988932043270578e-05
2021-02-07,10050,8.506754962864749,0.9124834837581033,2.2759088730852774e-05,0.00014220064221378103
2021-02-07,10130,8.41859191066752,0.9658812131542616,8.966848073653121e-06,0.00020711656787574938
2021-02-07,10250,8.563644307852035,0.994416871155485,7.368789693703518e-06,0.00021344646804326303
2021-02-07,10300,22.05669924620882,0.9443872335130846,2.981986943696879e-06,0.0
2021-02-07,10470,8.158842999085023,0.9230453583214233,1.561788969166772e-05,0.0
2021-02-07,10500,13.22150173540154,0.8014019879013498,9.24117028068357e-05,0.05266946178264563
2021-02-07,10550,7.817409507740305,0.9884969574317106,9.630580580402645e-06,0.0
2021-02-07,10600,,1.0,2.545465725958757e-06,0.0
2021-02-07,10650,,1.0,3.716300640933505e-06,0.0
2021-02-07,10750,14.59350352909531,0.8141758032535571,0.0001662535090567928,0.06747321305207417
2021-02-07,10800,,1.0,1.5430561122095874e-06,0.0
2021-02-07,10850,25.813374515935067,0.9859865368209915,2.074334768179668e-06,0.0003555561134520786
2021-02-07,10900,10.683185307197093,0.9504498314099645,1.945087014464057e-05,0.0016877804601978794
2021-02-07,10950,,1.0,6.437837988510098e-07,0.0
2021-02-07,11150,,1.0,6.814075273552896e-07,0.0
2021-02-07,11200,,1.0,3.051702423124917e-07,0.0
2021-02-07,11250,8.292299613402246,0.8973303290854397,5.611830517220388e-06,0.0
2021-02-07,11300,11.63542014589448,0.7841053670166951,1.3101119355212592e-05,0.008290439025823425
2021-02-07,11350,12.133151152682155,0.9963857926335028,1.1566614348154592e-05,0.0
2021-02-07,11400,12.011726235395713,0.9637983405081426,4.218703419645048e-06,0.0004803081789707103
2021-02-07,11450,17.537594771641135,0.83745959119912,4.6273396927292726e-05,0.014057866356301652
2021-02-07,11500,17.069801629890172,0.8255088469248512,7.869025098831926e-05,0.024392192532752325
2021-02-07,11520,11.21686170998852,0.7869032033376627,2.542713220514924e-05,0.016238477487215235
2021-02-07,11570,12.486733094229486,0.7915093581024779,0.00013885753938928567,0.07882486276984454
2021-02-07,11600,16.15253270699454,0.9975546962971887,6.990892147032564e-07,0.0
2021-02-07,11650,12.822844824134219,0.8840885125184775,0.00010378072139622756,0.000816397584201224
2021-02-07,11700,,1.0,2.9262899947773173e-07,0.0
2021-02-07,11720,12.452655816771642,0.9286794979449047,2.9348308197781075e-05,0.0022570866564622307
2021-02-07,11730,9.244672337417924,0.9628458797891416,1.625848922755713e-05,0.0
2021-02-07,11750,8.33253328786049,0.9863387978142076,1.5300316258407116e-06,0.0
2021-02-07,11800,10.622822141449953,0.9822868620658267,1.5222414117102263e-05,0.0
2021-02-07,12000,,1.0,1.1054125227479713e-06,0.0
2021-02-07,12150,,1.0,8.935092014341157e-07,0.0
2021-02-07,12160,,1.0,3.422228809942783e-06,0.0
2021-02-07,12350,,1.0,3.8095265291255893e-06,0.0
2021-02-07,12380,13.382938286079925,0.7888912916775723,9.908800001173193e-05,0.06365836566332322
2021-02-07,12390,9.211112474823775,0.8686632724612819,2.1771544181975396e-05,0.0
2021-02-07,12700,8.224562432403916,0.9981094699172306,2.412764462499486e-06,1.1477677934748705e-05
2021-02-07,12730,7.953162294316676,0.9670317492838248,2.382946315977457e-06,5.5094045046940236e-05
2021-02-07,12750,7.9318647301980985,0.9941561531856957,7.5112081675750564e-06,0.0
2021-02-07,12850,13.075738684808524,0.7877274703488786,7.076158444706797e-05,0.04525300901913834
2021-02-07,12870,,1.0,5.85374879360889e-06,0.0
2021-02-07,12900,8.159466500726094,0.9329300314248647,3.085293033076715e-06,0.0
