date,code,km,stay,weight,visit
2020-05-10,4702,13.390284806854446,0.9268505938192665,0.0005406366968984988,0.0
2020-05-10,4703,32.30120322148567,0.9719063035321077,0.00012700860877053167,0.0
2020-05-10,4704,,1.0,5.652636849293448e-07,0.0
2020-05-10,4705,19.7274804280696,0.02962711716447798,2.1215765897905513e-06,0.0
2020-05-10,4709,,1.0,1.092897985684859e-06,0.0
2020-05-10,4710,29.543881364757393,0.9745329046280727,1.904947590832992e-05,0.0
2020-05-10,4711,8.980011856331119,0.8551925761117937,3.27251436397329e-05,0.0
2020-05-10,4713,,1.0,5.495886203631203e-06,0.0
2020-05-10,4714,,1.0,2.188297289095459e-05,0.0
2020-05-10,4715,11.05347824004999,0.9706909803376049,8.519430790992925e-05,0.0
2020-05-10,4716,11.053478240049895,0.9881708370002082,7.056001641471324e-06,0.0
2020-05-10,4717,15.551274505647374,0.9208377307354727,2.781103462125229e-05,0.0
2020-05-10,4718,12.56594856289692,0.9870400635623122,3.6612374078825385e-05,0.0
2020-05-10,4719,,1.0,9.819963021400062e-06,0.0
2020-05-10,4720,,1.0,0.0002738415639199757,0.0
2020-05-10,4721,32.5614387929355,0.95627485745743,4.06118378688677e-05,0.0
2020-05-10,4722,,1.0,1.64143907438001e-05,0.0
2020-05-10,4723,26.98043489839917,0.9983782465107759,2.2380545085157884e-05,0.0
2020-05-10,4725,,1.0,1.7253384694686512e-05,0.0
2020-05-10,4726,,1.0,2.744934159113612e-06,0.0
2020-05-10,4730,,1.0,4.121517326500026e-05,0.0
2020-05-10,4733,,1.0,9.71083181607911e-06,0.0
2020-05-10,4735,,1.0,2.832916568920965e-06,0.0
2020-05-10,4737,19.320461992885598,0.9797548227702848,9.204803042627039e-05,0.0
2020-05-10,4738,,1.0,2.8274933234049318e-06,0.0
2020-05-10,4740,9.972578979836673,0.9137782168293629,0.001289202227761375,0.0
2020-05-10,4741,16.42025434806645,0.9232075125989517,0.0001003993453549467,0.0
2020-05-10,4742,9.093354902425698,0.7699676578811171,2.3370157932929804e-05,0.0
2020-05-10,4743,9.103545466967606,0.8577455631987282,1.064460674639439e-05,0.0
2020-05-10,4744,22.097928709209977,0.9241094900392907,0.0002139513686296243,0.0
2020-05-10,4745,22.481362318384523,0.9240990431003625,5.337894636867601e-05,0.0
2020-05-10,4746,17.00800421642279,0.8314036598139896,3.168635480203842e-05,0.0
2020-05-10,4750,10.779069996017027,0.9126594134675515,1.8994705626321162e-05,0.0
2020-05-10,4751,12.049831539407156,0.9054420146335682,4.8850288796655354e-05,0.0
2020-05-10,4753,25.341620833855828,0.9613054232613878,5.259933893655988e-05,0.0
2020-05-10,4754,35.183001603872974,0.9518459600494796,3.1051331671141436e-05,0.0
2020-05-10,4756,,1.0,1.9046091645776358e-06,0.0
2020-05-10,4757,,1.0,7.965206267768188e-07,0.0
2020-05-10,4798,,1.0,3.7401261162861627e-06,0.0
2020-05-10,4799,,1.0,2.8311266333536623e-06,0.0
2020-05-10,4800,9.16823035559859,0.9751302405541197,0.00017488166629529514,0.0
2020-05-10,4802,9.168230355598675,0.9494773829092015,0.00014233196845321575,0.0
2020-05-10,4803,,1.0,8.019414755641653e-06,0.0
2020-05-10,4804,9.103545466967605,0.9727318240601075,2.3328085080676165e-05,0.0
2020-05-10,4805,,1.0,0.0001470844096344009,0.0
2020-05-10,4806,9.209029696434404,0.997044278757672,5.4888639908894686e-05,0.0
2020-05-10,4807,9.209029696434344,0.9847197268552456,0.00010249935963591951,0.0
2020-05-10,4808,9.209029696434358,0.990526178351392,1.4269730935815555e-05,0.0
2020-05-10,4809,,1.0,5.750618197294314e-06,0.0
2020-05-10,4810,10.917751388556,0.8863221776183831,0.00038281489210716514,0.0
2020-05-10,4811,10.898777714540017,0.8703592605436842,0.0006089862562244368,0.0
2020-05-10,4812,11.023182852406448,0.8828898201448108,0.0001681323480433107,0.0
2020-05-10,4814,10.228890426814218,0.8834713583904338,0.0005117843961046139,0.0
2020-05-10,4815,10.97587016092836,0.8728749121015622,0.0002782244620214353,0.0
2020-05-10,4816,10.114780609937803,0.965420350804312,8.741542513669939e-05,0.0
2020-05-10,4817,11.337591502485507,0.8772682024198704,0.0003030357190100906,0.0
2020-05-10,4818,12.586665190745599,0.8746884769489136,0.0006791053419771142,0.0
2020-05-10,4820,,1.0,0.0001130370925894007,0.0
2020-05-10,4821,,1.0,1.4909140937600092e-05,0.0
2020-05-10,4822,,1.0,7.812963279800048e-06,0.0
2020-05-10,4823,9.0701950170947,0.9216867469879518,1.1898641325200074e-05,0.0
2020-05-10,4824,12.948540762376972,0.9806547619047619,4.81679937984003e-05,0.0
2020-05-10,4829,,1.0,3.22553529900002e-06,0.0
2020-05-10,4830,,1.0,5.363947770012337e-06,0.0
2020-05-10,4849,,1.0,1.767047613621355e-05,0.0
2020-05-10,4850,,1.0,8.557501681121676e-05,0.0
2020-05-10,4852,,1.0,2.2186642804836398e-06,0.0
2020-05-10,4854,,1.0,5.672901570885734e-05,0.0
2020-05-10,4855,,1.0,7.915919601393906e-06,0.0
2020-05-10,4856,,1.0,6.486285707952159e-06,0.0
2020-05-10,4858,9.317584089234828,0.9695327553884997,1.7498135751081726e-05,0.0
2020-05-10,4859,9.317584089234785,0.978123252732924,1.9501773884129994e-06,0.0
2020-05-10,4860,11.988774532498251,0.9850917127306343,0.00014101413617781695,0.0
2020-05-10,4861,,1.0,1.1638376876619715e-05,0.0
2020-05-10,4865,11.735714310839299,0.8949038534478728,0.00011870325014548437,0.0
2020-05-10,4868,10.45218200959427,0.9298912395603128,0.0002335047731809428,0.0
2020-05-10,4869,9.875782228087322,0.886691828998154,0.00025037083815479956,0.0
2020-05-10,4870,11.021435397105071,0.9276072209531633,0.0009649048542547604,0.0
2020-05-10,4871,11.163819692847644,0.9464123847567266,0.000356210907613747,0.0
2020-05-10,4872,12.12842282833403,0.9921943152933003,5.5253006219270115e-05,0.0
2020-05-10,4873,,1.0,3.2966256840130994e-05,0.0
2020-05-10,4874,9.53613459561159,0.9519212087613508,6.559767114662242e-05,0.0
2020-05-10,4875,,1.0,3.376060279620021e-05,0.0
2020-05-10,4876,,1.0,1.0536748643400065e-05,0.0
2020-05-10,4877,,1.0,1.2032611096288114e-05,0.0
2020-05-10,4878,12.382447928847872,0.9085887876277273,0.0001051616178459707,0.0
2020-05-10,4879,12.382447928847826,0.908588787627727,8.881899718932678e-06,0.0
2020-05-10,4880,9.412129055756246,0.9879211161242788,0.00017103450222541363,0.0
2020-05-10,4881,11.020378131473882,0.9192581885329075,0.00016002039984871032,0.0
2020-05-10,4882,9.998360517674646,0.9602734881228867,1.7638903907467928e-05,0.0
2020-05-10,4883,28.57407823062936,0.9935280390666931,0.00010285664233627878,0.0
2020-05-10,4884,,1.0,8.629743883482517e-06,0.0
2020-05-10,4885,,1.0,2.8450262537316126e-05,0.0
2020-05-10,4886,,1.0,4.510940537082295e-06,0.0
2020-05-10,4887,,1.0,1.1174588209098772e-05,0.0
2020-05-10,4888,,1.0,1.787384169178565e-05,0.0
2020-05-10,4890,,1.0,1.579949379430746e-05,0.0
2020-05-10,4891,,1.0,2.9802895020926556e-06,0.0
2020-05-10,4892,,1.0,2.2065210423978124e-05,0.0
2020-05-10,4895,,1.0,2.7026142111237046e-05,0.0
2020-05-11,4000,14.504381589451711,0.8290934991212462,0.0002137287295948774,0.0
2020-05-11,4005,14.72550952167639,0.8277512698168383,0.00017426066575878464,0.0
2020-05-11,4006,14.368156199475484,0.8192585384581698,0.0002572819167036347,0.0
2020-05-11,4007,13.958127163438556,0.8040370281955385,0.00019679055544098107,0.0
2020-05-11,4008,13.93222890066963,0.8047981438835472,0.0004026121593920111,0.0
2020-05-11,4009,13.958127163438661,0.8040370281955398,0.000207233733038253,0.0
2020-05-11,4010,13.958127163438583,0.8040370281955389,4.925196827552871e-05,0.0
2020-05-11,4011,13.958127163438641,0.8040370281955397,0.00019617958550116827,0.0
2020-05-11,4012,13.958127163438606,0.8040370281955391,0.0002920616558272401,0.0
2020-05-11,4013,13.958127163438448,0.8040370281955374,0.00011125609131370176,0.0
2020-05-11,4014,13.31829288661647,0.8212555608792441,0.0004890867532297209,0.0
2020-05-11,4017,12.25385948019165,0.8503180276419939,0.0004621651588578084,0.0
2020-05-11,4018,12.000298388626305,0.8486483278496049,0.00013603312991498283,0.0
2020-05-11,4019,14.68077757543271,0.8657137236902499,0.00017074740446532916,0.0
2020-05-11,4020,14.68077757543272,0.8657137236902499,4.015219131781459e-05,0.0
2020-05-11,4021,14.680777575432693,0.8657137236902497,9.831602050901858e-05,0.0
2020-05-11,4022,14.680777575432716,0.8657137236902499,5.8853114051564966e-05,0.0
2020-05-11,4029,13.998700562205732,0.8054531706652927,7.530590700311037e-06,0.0
2020-05-11,4030,13.958127163438562,0.8040370281955387,0.00021737290138641407,0.0
2020-05-11,4031,13.95812716343842,0.8040370281955371,0.00017767926560919358,0.0
2020-05-11,4032,13.426528006700037,0.8169865486623936,0.0002388936259484175,0.0
2020-05-11,4034,12.435048701383018,0.8397749184110493,0.0006528488958163869,0.0
2020-05-11,4035,12.546655643758701,0.8330822016508828,0.00030580185472580155,0.0
2020-05-11,4036,12.666748766106199,0.8440803956696277,0.00023284721822533903,0.0
2020-05-11,4037,12.558228206435174,0.836625683374269,0.0001030653423200903,0.0
2020-05-11,4051,11.63737372804335,0.8502840250858521,0.00039261073602312417,0.0
2020-05-11,4053,11.375846889432754,0.8541582395797562,0.0005048558265070555,0.0
2020-05-11,4054,11.10766987369841,0.8579364037965281,0.00019148807559663151,0.0
2020-05-11,4055,11.570065686892837,0.8572073746232076,0.00040662978551639166,0.0
2020-05-11,4059,11.829828203906615,0.8472548153758293,8.830324830147199e-05,0.0
2020-05-11,4060,11.252613759484278,0.8558026473447761,0.00013193745445811564,0.0
2020-05-11,4061,11.567459675248822,0.8516367337854772,0.0002666524431857888,0.0
2020-05-11,4064,12.059157300636082,0.8426518659765727,0.0001064938876195266,0.0
2020-05-11,4065,12.044169714116965,0.8429180759782087,0.0001475121019103763,0.0
2020-05-11,4066,12.055792738344955,0.843010327603377,0.0005293920142718745,0.0
2020-05-11,4067,12.059157300636159,0.8426518659765736,8.167112120720708e-05,0.0
2020-05-11,4068,12.059157300635963,0.8426518659765715,0.0003096235941656344,0.0
2020-05-11,4069,12.092665597804045,0.8467889222162152,0.0005667699203249078,0.0
2020-05-11,4070,12.17584597555052,0.8301732295507028,0.00016599842937135335,0.0
2020-05-11,4072,12.742773469982344,0.8390828814024344,4.159110993400837e-05,0.0
2020-05-11,4073,13.231430985956898,0.7660679277274409,9.106976476563846e-05,0.0
2020-05-11,4074,13.009039921634127,0.7827862762961019,0.0001606970756996169,0.0
2020-05-11,4075,13.021679405344619,0.7848082852075073,0.00028454338667832695,0.0
2020-05-11,4076,13.004625695260758,0.7844747064339688,0.00027145496106427685,0.0
2020-05-11,4077,13.152608902467732,0.7719347505808827,0.0003143801426859029,0.0
2020-05-11,4078,12.511168797818803,0.8153299053396493,0.00013177265573288417,0.0
2020-05-11,4101,13.548122596426293,0.8346649405705475,0.00021290612833337,0.0
2020-05-11,4102,14.725509521676393,0.8277512698168382,0.00022097512036331002,0.0
2020-05-11,4103,14.720498723719432,0.8277819183834376,0.00026111313186982625,0.0
2020-05-11,4104,13.28932437477358,0.8361108627269324,0.00011781407169626857,0.0
2020-05-11,4105,13.117794458847872,0.8132414636975841,0.00021525982804292674,0.0
2020-05-11,4106,13.174731865616362,0.770694972997592,0.00017527534536127427,0.0
2020-05-11,4107,12.480539174697801,0.8153994225216542,0.00013613220121582231,0.0
2020-05-11,4108,12.735990285899916,0.8011325549742035,0.00022013977736572103,0.0
2020-05-11,4109,12.482879247218966,0.8165176725022144,0.00045312601982053306,0.0
2020-05-11,4110,12.686423913223992,0.8053288412442389,0.0005771517761090963,0.0
2020-05-11,4111,12.480539174697855,0.815399422521655,0.00015698678684936625,0.0
2020-05-11,4112,12.510299084603675,0.828832339208487,0.00011428776740450637,0.0
2020-05-11,4113,12.476779174089634,0.8170833830843754,0.0004115487966301817,0.0
2020-05-11,4114,13.924660148919477,0.8238091185054196,0.0003023627486415949,0.0
2020-05-11,4115,12.532212764466214,0.8377421745456801,0.00026531534057223,0.0
2020-05-11,4116,12.540027200546604,0.8401634360968993,0.00035411834229449803,0.0
2020-05-11,4117,12.540106500498393,0.8401920139646522,0.0002755667304396568,0.0
2020-05-11,4118,12.57371330922887,0.8377187829481125,0.00041578170995346624,0.0
2020-05-11,4119,13.946933593454071,0.8219990288531039,6.916852762585814e-05,0.0
2020-05-11,4120,14.72550952167635,0.8277512698168378,0.00019140409927109246,0.0
2020-05-11,4121,14.304757896826612,0.8255637561354879,0.0005574792699869439,0.0
2020-05-11,4122,12.98005614073835,0.8196938184780397,0.0006332063752437151,0.0
2020-05-11,4123,11.420214154842053,0.8485040226104297,0.00014445079142668175,0.0
2020-05-11,4124,13.305780237022713,0.8715991603041284,0.0007372448456105616,0.0
2020-05-11,4125,13.722394485815148,0.8501786040874731,0.0002761253296504893,0.0
2020-05-11,4127,14.563826402850255,0.8149928854258447,0.0005797495785354451,0.0
2020-05-11,4128,14.651430573763728,0.8139192219214103,0.0002483777884402493,0.0
2020-05-11,4129,14.514281580789135,0.830492836489317,0.00010899740935613052,0.0
2020-05-11,4130,15.379252346238925,0.8935110776782946,0.00012099415373095162,0.0
2020-05-11,4131,14.61277557257335,0.8159800781462617,0.00022021370740443492,0.0
2020-05-11,4132,13.079725926872241,0.8380383911689726,0.00021484247879860076,0.0
2020-05-11,4133,13.737881434590706,0.851167008240413,0.0004131459042102367,0.0
2020-05-11,4151,14.72550952167639,0.8277512698168383,0.00034279680793162175,0.0
2020-05-11,4152,14.367594603593803,0.8309263336342134,0.000985650750441597,0.0
2020-05-11,4153,11.277466183098898,0.8542192903133495,0.00011722988844794652,0.0
2020-05-11,4154,11.375188726114686,0.8546061089783628,0.0001964566461905939,0.0
2020-05-11,4155,11.380671894676537,0.8551953764306285,0.00016736730187806467,0.0
2020-05-11,4156,10.469751829442552,0.8579921056569076,0.00017931117063081054,0.0
2020-05-11,4157,13.43037666134155,0.8675093483383103,0.00037410076958825086,0.0
2020-05-11,4158,13.365087516221289,0.8737597155584925,4.837946746121777e-05,0.0
2020-05-11,4159,13.415338050440507,0.8741782870945388,0.0002064299322314706,0.0
2020-05-11,4160,13.599783277908521,0.8756911532385466,0.0002794932556065219,0.0
2020-05-11,4161,13.940451300332251,0.8736992601524541,0.00017770480117606857,0.0
2020-05-11,4163,14.018000569802947,0.8732368756569499,0.00012692109058048075,0.0
2020-05-11,4164,14.326230053682353,0.8713651050080775,0.00018083915426483175,0.0
2020-05-11,4165,14.294020161195224,0.8809700335735581,0.0003213093316021983,0.0
2020-05-11,4169,14.725509521676345,0.827751269816838,0.00020620816296825406,0.0
2020-05-11,4170,14.680300990122973,0.8275147346976522,0.0007838615781568183,0.0
2020-05-11,4171,14.56690514120302,0.8233325639146393,0.0002701659334703396,0.0
2020-05-11,4172,14.270655137754584,0.8302677972281244,0.0002593280701670638,0.0
2020-05-11,4173,11.413502104226726,0.8534004082016531,0.00011330320390403344,0.0
2020-05-11,4174,11.321264408965375,0.8540058457618228,3.345251737934098e-05,0.0
2020-05-11,4178,11.321264408965412,0.8540058457618233,5.73419603067411e-05,0.0
2020-05-11,4179,11.358665113293332,0.8544227001315124,0.00011699493813782815,0.0
2020-05-11,4183,,1.0,1.139611522455391e-05,0.0
2020-05-11,4184,,1.0,6.416344581268242e-07,0.0
2020-05-11,4205,14.274540393371945,0.8322485810951488,8.249286711123177e-05,0.0
2020-05-11,4207,15.221181558624167,0.8608089276448824,0.0011890289540148252,0.0
2020-05-11,4208,14.986823009801496,0.8823014142627822,0.00046686150148538344,0.0
2020-05-11,4209,16.504542183142572,0.8932667659142125,0.0008859076079052964,0.0
2020-05-11,4210,15.305953691327064,0.9068385721995295,0.00035067878737373993,0.0
2020-05-11,4211,12.397566620856482,0.8886963521996256,0.0011094243150793614,0.0
2020-05-11,4212,17.153494524089513,0.8898860585969995,0.0004670060062478225,0.0
2020-05-11,4213,11.923578375595032,0.8755725004122961,0.0005629265790070574,0.0
2020-05-11,4214,13.080616120601341,0.8895737071069002,0.00024788893474090846,0.0
2020-05-11,4215,13.704901135780291,0.9091387192038514,1.6874173579046805e-05,0.0
2020-05-11,4216,16.056242430770695,0.8891724722231856,7.287842012852527e-05,0.0
2020-05-11,4217,13.687143396711427,0.9089133223749792,0.0004553039860938742,0.0
2020-05-11,4218,13.704901135780304,0.9091387192038515,0.0004765516351227635,0.0
2020-05-11,4220,13.408848581916795,0.8816296997488081,0.00036841550392949804,0.0
2020-05-11,4221,13.336264165159575,0.8747513411665879,0.00012543323719294981,0.0
2020-05-11,4223,13.166662416324037,0.929115126593265,7.82000255655417e-05,0.0
2020-05-11,4224,14.595001317005039,0.9345462374851977,1.4833925519531692e-05,0.0
2020-05-11,4225,14.595001317004984,0.9345462374851975,4.7765745958932815e-05,0.0
2020-05-11,4226,13.496798449588981,0.9027089671594575,0.0006794509693793687,0.0
2020-05-11,4227,13.351023742235666,0.8741899702259325,0.00020789525915669368,0.0
2020-05-11,4228,13.206892038309007,0.8804615462904951,0.0002764958905780672,0.0
2020-05-11,4229,13.477634790667361,0.8894091350343396,7.236505930675136e-06,0.0
2020-05-11,4230,13.422205803409733,0.8832248224946522,2.0043525423296056e-05,0.0
2020-05-11,4270,10.779303259965543,0.9980276747944741,4.443647873283536e-05,0.0
2020-05-11,4271,8.63880902240653,0.9591073921251715,8.449721235312679e-06,0.0
2020-05-11,4272,8.638809022408426,0.9996987869843647,2.351210849053294e-05,0.0
2020-05-11,4275,,1.0,6.683296311577966e-05,0.0
2020-05-11,4280,17.227579691046998,0.9803867865431016,0.00022946554322024714,0.0
2020-05-11,4285,10.151702932178157,0.9935909486743805,0.00024521377304083,0.0
2020-05-11,4287,,1.0,1.2128716345441972e-06,0.0
2020-05-11,4300,14.953879758204948,0.8577269867502524,0.0009137301597297599,0.0
2020-05-11,4301,14.737836154779067,0.8548579991454397,0.0005587255320350232,0.0
2020-05-11,4303,13.142083421637874,0.8420361493756632,0.00012000966294439436,0.0
2020-05-11,4304,13.078371927741543,0.8421002224514381,0.00018135639184560653,0.0
2020-05-11,4305,12.892449864801415,0.850384399909911,0.0003874476599112677,0.0
2020-05-11,4306,12.744225037029725,0.8813555349949401,0.001351773790370516,0.0
2020-05-11,4307,,1.0,1.6814164939213978e-05,0.0
2020-05-11,4309,,1.0,2.5737324609917377e-05,0.0
2020-05-11,4310,,1.0,4.703874167166296e-05,0.0
2020-05-11,4311,,1.0,0.00011266786348907665,0.0
2020-05-11,4312,,1.0,2.3880890296616365e-05,0.0
2020-05-11,4313,,1.0,1.9484224999809794e-05,0.0
2020-05-11,4340,12.177909256077152,0.9801477386096098,7.28024880069132e-05,0.0
2020-05-11,4341,,1.0,0.00015917214665928632,0.0
2020-05-11,4342,12.247689685448767,0.9992783432994691,4.732639033269947e-05,0.0
2020-05-11,4343,12.247689685450007,0.9891337945906453,0.00016155726067248726,0.0
2020-05-11,4344,8.660423612588014,0.9912472415677164,3.2177883105534196e-05,0.0
2020-05-11,4345,,1.0,1.9976398111742383e-06,0.0
2020-05-11,4346,,1.0,9.502958305364348e-06,0.0
2020-05-11,4347,12.247689685446415,0.9998105382848247,1.211996029092086e-05,0.0
2020-05-11,4350,10.22698306916462,0.9021226415732486,0.0014714836912176155,0.0
2020-05-11,4352,9.789829527482842,0.8693073150075408,0.00043327349599937067,0.0
2020-05-11,4354,17.339286108645666,0.999999169054307,5.484555394889979e-06,0.0
2020-05-11,4355,,1.0,2.0031182743756463e-05,0.0
2020-05-11,4356,,1.0,3.6675645940800905e-05,0.0
2020-05-11,4357,,1.0,1.3230245902469748e-05,0.0
2020-05-11,4358,9.832195273038835,0.9739903918734414,2.8356600229519426e-05,0.0
2020-05-11,4359,,1.0,6.459255426176047e-06,0.0
2020-05-11,4360,,1.0,4.57075199435138e-06,0.0
2020-05-11,4361,,1.0,1.583540172546925e-05,0.0
2020-05-11,4362,,1.0,1.3370473140045322e-05,0.0
2020-05-11,4363,,1.0,2.858193667118813e-06,0.0
2020-05-11,4365,,1.0,3.7339397628549154e-06,0.0
2020-05-11,4370,8.611011823973275,0.9289005111021883,0.000231873246370235,0.0
2020-05-11,4371,,1.0,1.9935630964538142e-06,0.0
2020-05-11,4372,,1.0,1.4569538321456668e-06,0.0
2020-05-11,4373,,1.0,6.390243741683869e-06,0.0
2020-05-11,4374,,1.0,3.0397579878920174e-06,0.0
2020-05-11,4375,,1.0,1.4333344555088619e-06,0.0
2020-05-11,4376,,1.0,1.8451840567225503e-06,0.0
2020-05-11,4378,,1.0,2.0855075682997893e-05,0.0
2020-05-11,4380,,1.0,6.785477467821308e-05,0.0
2020-05-11,4381,,1.0,3.139711789275409e-06,0.0
2020-05-11,4382,,1.0,4.026688314724733e-06,0.0
2020-05-11,4385,,1.0,5.137933781256217e-06,0.0
2020-05-11,4387,,1.0,1.332262215276477e-05,0.0
2020-05-11,4388,,1.0,3.446261633114929e-06,0.0
2020-05-11,4390,8.585729823992901,0.9858300622280981,5.564344719731157e-05,0.0
2020-05-11,4400,12.989078381648783,0.9233364652172261,1.9712549286028673e-05,0.0
2020-05-11,4401,24.521454362914913,0.9326897362932169,7.814882653249869e-05,0.0
2020-05-11,4402,,1.0,9.857407177991052e-08,0.0
2020-05-11,4404,8.694106658851892,0.9280926264472882,1.1319709441905513e-06,0.0
2020-05-11,4405,8.694106658851895,0.9059915351863713,0.00017907689116123947,0.0
2020-05-11,4406,,1.0,2.0197284903997446e-06,0.0
2020-05-11,4408,,1.0,3.6939980427868055e-06,0.0
2020-05-11,4410,,1.0,7.2059298801121055e-06,0.0
2020-05-11,4411,,1.0,1.1688517247254635e-07,0.0
2020-05-11,4413,8.727424356432797,0.9219615116028623,0.00010562781035751579,0.0
2020-05-11,4415,,1.0,2.3367211277200147e-05,0.0
2020-05-11,4416,,1.0,3.727285234400023e-06,0.0
2020-05-11,4417,,1.0,5.304213602800033e-06,0.0
2020-05-11,4418,,1.0,8.928358370303586e-09,0.0
2020-05-11,4419,,1.0,9.482788470883863e-06,0.0
2020-05-11,4420,,1.0,8.184540698000879e-06,0.0
2020-05-11,4421,,1.0,1.1423281715084925e-05,0.0
2020-05-11,4426,,1.0,6.1326253675990214e-06,0.0
2020-05-11,4427,,1.0,9.334056713469159e-07,0.0
2020-05-11,4428,,1.0,6.092677787000038e-06,0.0
2020-05-11,4454,,1.0,3.212350691799193e-06,0.0
2020-05-11,4455,8.742450586407976,0.9789533560864618,0.00012601091234760078,0.0
2020-05-11,4465,,1.0,1.0751784330000068e-05,0.0
2020-05-11,4468,,1.0,2.9388210502000184e-06,0.0
2020-05-11,4470,8.754414119418291,0.9795918367346939,3.512249547800022e-05,0.0
2020-05-11,4472,,1.0,1.1540248514200071e-05,0.0
2020-05-11,4477,,1.0,3.0821781746000192e-06,0.0
2020-05-11,4478,,1.0,3.7989637966000237e-06,0.0
2020-05-11,4480,,1.0,6.522749160200041e-06,0.0
2020-05-11,4486,,1.0,5.519249289400034e-06,0.0
2020-05-11,4487,,1.0,3.17536030546002e-05,0.0
2020-05-11,4490,,1.0,1.0465070081200065e-05,0.0
2020-05-11,4500,13.022757143462918,0.8419412045663085,0.0007236983708779945,0.0
2020-05-11,4501,14.286398832010711,0.8474086251596223,0.00012577532096510436,0.0
2020-05-11,4502,14.315320872665643,0.8476307692307691,0.00010208228467227051,0.0
2020-05-11,4503,14.473684341419245,0.8553771323536142,0.001063735358422626,0.0
2020-05-11,4504,15.737662687680153,0.8674531216136688,0.00024316698573555198,0.0
2020-05-11,4505,16.624700220217687,0.8631231210403444,0.00047083955957735507,0.0
2020-05-11,4506,17.992783023920406,0.8779440450099436,0.00036987409592680704,0.0
2020-05-11,4507,18.999355995304107,0.9890171394046802,9.617807392843085e-05,0.0
2020-05-11,4508,15.737662687680144,0.8583150462742103,9.448807804983775e-05,0.0
2020-05-11,4509,14.68329355365184,0.8621549756832222,0.00042624393096209006,0.0
2020-05-11,4510,16.80217650569891,0.8882498878303744,0.0007899083770787305,0.0
2020-05-11,4511,8.82257202152468,0.9536875464167693,4.189093923195202e-05,0.0
2020-05-11,4512,12.207489180428778,0.9215625836343677,8.204212909634884e-05,0.0
2020-05-11,4514,19.036738658906653,0.963118605474433,6.808819755079354e-05,0.0
2020-05-11,4515,8.712326529294508,0.9388164231416107,6.966184011804636e-05,0.0
2020-05-11,4516,10.864592888121818,0.9119790636413898,0.00010874463454688668,0.0
2020-05-11,4517,9.323056016193453,0.9743918269418841,2.0608943751780954e-05,0.0
2020-05-11,4518,13.12816665844086,0.9748120271424888,4.6744826109207115e-05,0.0
2020-05-11,4519,13.978307781262254,0.9832051082947055,0.0001279415982600163,0.0
2020-05-11,4520,12.120649217947909,0.9525475549751797,0.00018126759073331633,0.0
2020-05-11,4521,18.841507653479177,0.9976665334347372,4.759739797023824e-05,0.0
2020-05-11,4550,13.455426703498057,0.9540952882182611,0.00011121819186872145,0.0
2020-05-11,4551,13.837065183926892,0.9346220863584936,0.00026565115508506756,0.0
2020-05-11,4552,12.701977695915467,0.9993815991753245,5.850943890021272e-05,0.0
2020-05-11,4553,12.79687913542099,0.9268198555935185,0.0002388060192423791,0.0
2020-05-11,4554,10.128120976241448,0.8722966297097832,5.2076604824593364e-05,0.0
2020-05-11,4555,9.947452387195591,0.8682166953114341,5.611788420967505e-05,0.0
2020-05-11,4556,11.978298574381652,0.905363752353615,0.0006341264514258296,0.0
2020-05-11,4557,12.063371129469191,0.9083040045657756,5.5019317375530956e-05,0.0
2020-05-11,4558,11.696396118517418,0.8797054446987315,0.0001424731781041992,0.0
2020-05-11,4559,11.31844185771235,0.8793175444697919,0.00017728561879501694,0.0
2020-05-11,4560,11.36700547765081,0.8867167644669629,0.0005090097456995721,0.0
2020-05-11,4561,11.31402241212301,0.8914849290676422,0.00021270735869824176,0.0
2020-05-11,4562,11.152732614164123,0.9293146020896348,0.000157272859517366,0.0
2020-05-11,4563,12.024477465603473,0.9449974938243223,0.0001010765955566039,0.0
2020-05-11,4564,11.71792475790802,0.8793243978355442,0.0001972736046592802,0.0
2020-05-11,4565,14.734699364598741,0.9116028871997182,0.00022749313911698345,0.0
2020-05-11,4566,14.725546617633693,0.9033613614041227,0.00012962608494977647,0.0
2020-05-11,4567,15.3508806357657,0.9030434272580935,8.686636636220341e-05,0.0
2020-05-11,4568,17.508827221254034,0.9663209175075871,4.790843122875648e-05,0.0
2020-05-11,4569,,1.0,5.33044538116249e-06,0.0
2020-05-11,4570,9.926961173820445,0.8933271764248051,0.000514711965100432,0.0
2020-05-11,4571,,1.0,9.480053654971446e-06,0.0
2020-05-11,4572,11.97945071537211,0.9030322313263325,9.207391302441794e-06,0.0
2020-05-11,4573,11.48741940968793,0.892313097162234,0.00018374906353873485,0.0
2020-05-11,4574,8.736450264817952,0.9919471844945192,1.4184007229553145e-05,0.0
2020-05-11,4580,,1.0,6.004681736790588e-05,0.0
2020-05-11,4581,,1.0,6.532447109267277e-06,0.0
2020-05-11,4600,,1.0,6.678102527892071e-06,0.0
2020-05-11,4601,,1.0,6.255978761399947e-06,0.0
2020-05-11,4605,,1.0,3.2756820439344917e-05,0.0
2020-05-11,4606,,1.0,1.971413803611203e-05,0.0
2020-05-11,4608,,1.0,1.6109303697107533e-05,0.0
2020-05-11,4610,22.534364689002434,0.9734188682341837,0.00016718892542096948,0.0
2020-05-11,4611,,1.0,1.1861242833594775e-07,0.0
2020-05-11,4612,,1.0,1.0366996543440141e-06,0.0
2020-05-11,4613,,1.0,8.991426109835436e-06,0.0
