date,code,km,stay,weight,visit
2020-05-09,311061335,11.131307730271443,0.9004121216593943,6.766638889482673e-05,0.00147975890691475
2020-05-09,311061336,11.031187497715372,0.9008020836806478,9.930940325886294e-05,0.002181604244679303
2020-05-09,312011337,,1.0,9.686791372236271e-05,0.0
2020-05-09,312011338,17.57442312761451,0.8711833382649321,0.0001263657838806515,0.00024125030585802853
2020-05-09,312011339,32.9520790187606,0.9493970481523412,4.2057118548137473e-05,0.0005021922557667369
2020-05-09,312011340,9.103545466967766,0.9918273148043747,7.189253428988414e-05,0.00017176378059331917
2020-05-09,312011341,23.216579041449645,0.9350711374582328,0.00020713627793689576,0.00048410037399209
2020-05-09,312021342,9.362694809683601,0.9453716065865603,0.00017694956325049364,0.0024382242909857946
2020-05-09,312021343,9.848455607031148,0.8977701005025125,4.07444171653009e-05,0.000795274952195919
2020-05-09,312021344,9.431325193979163,0.9437275641625041,0.00016481818516540306,0.0023012829518937713
2020-05-09,312021345,,1.0,2.3026065402761313e-06,0.0
2020-05-09,312021346,9.848455607031148,0.8977701005025125,3.8756852556569964e-05,0.0007564804262420437
2020-05-09,312021347,9.547458130529732,0.933614209445522,0.00010169344768370051,0.0014587014268001633
2020-05-09,312021348,10.02222588928087,0.9152357991635414,0.00012897428568212015,0.0023605599905217973
2020-05-09,312021349,9.60746049794978,0.9286254968531874,9.646765135319069e-05,0.0014283535330199733
2020-05-09,312021350,9.86612792232276,0.8982384478561779,0.00018786845087465667,0.003533204117474592
2020-05-09,312021351,18.227345339612288,0.9999968758190202,8.493456698927379e-05,8.238831527651679e-08
2020-05-09,312021352,20.367477064463525,0.9943407148397828,0.00012598701218702717,0.0
2020-05-09,312021353,10.79705292761241,0.9518791603395531,0.00011995213830170918,0.0014396701430419187
2020-05-09,312021354,9.535611668699225,0.9504098179573223,1.842432016345153e-05,0.00022863619853904574
2020-05-09,312021355,9.362694809683527,0.9453716065865598,8.957125585599613e-05,0.0012342206885983034
2020-05-09,312021356,9.848455607031138,0.8977701005025124,6.722978359009715e-05,0.0013122328566842227
2020-05-09,312021357,11.470146521820087,0.9493726338781481,0.00012230290055019675,0.0016866714261183906
2020-05-09,312021358,9.848455607031143,0.8977701005025125,5.64907858244747e-05,0.0011026223988873007
2020-05-09,312031359,9.168230355598702,0.9640271348939163,0.00015577045877039532,0.00040994302471585844
2020-05-09,312031360,9.168230355598702,0.9509530870506486,3.511503593127981e-05,0.0002610508148132093
2020-05-09,312031361,9.168230355598737,0.9912586289023085,0.0001244157274828085,0.00036727620259914925
2020-05-09,313011362,10.283923236473322,0.9702777708897208,0.0001434632387802163,0.0009031991097008117
2020-05-09,313011363,,1.0,0.0001075292330682859,0.0
2020-05-09,313021364,11.984055786654777,0.9342134347176745,0.0002695272623763459,0.004059204147728192
2020-05-09,313021365,11.952406443085266,0.9350599361921175,0.0004908575931063707,0.006682374182404168
2020-05-09,313021366,11.923563571592718,0.9333014465179176,0.00013669078733743399,0.002035536551648655
2020-05-09,313021367,9.008113594290682,0.9504739373250927,0.0001239142961772004,0.0016278400690577508
2020-05-09,313021368,12.267272696371336,0.93243928959768,0.00011094386374192592,0.0017043837180143824
2020-05-09,313021369,9.516825503563753,0.9452265202066527,0.00013895888712066255,0.0019470844446642548
2020-05-09,313031370,8.71232652929453,0.9487988918144085,8.658915347260898e-05,1.3059178245861025e-05
2020-05-09,313031371,11.596774952973737,0.9969695582013529,9.743073812099775e-05,7.848474906854988e-05
2020-05-09,313041372,11.239721462102802,0.9368934429370848,0.00021765820939143122,0.0035511952179510444
2020-05-09,313041373,11.068848750464355,0.9368874232847851,0.00021211926811953117,0.003587850303663662
2020-05-09,313041374,11.537936559588417,0.941582067391616,0.00012311831792888878,0.0016851463150708912
2020-05-09,313041375,11.068848750464284,0.9426075096333294,0.00021348376750531838,0.0032836602186826678
2020-05-09,313041376,8.7083098592002,0.9478973775251147,0.00011526458474492353,0.001454766256292115
2020-05-09,313051377,12.725680731235753,0.9261155353305525,0.00012069922202969673,0.0021044359294727128
2020-05-09,313051378,12.725680731235752,0.9261155353305525,5.4779058444402826e-05,0.0009550933041202532
2020-05-09,313051379,12.725680731235759,0.9261155353305525,3.059052689254906e-05,0.0005333572396874489
2020-05-09,313051380,12.725680731235741,0.9261155353305524,0.00016379988849612927,0.0028559121160703724
2020-05-09,313051542,12.725680731235695,0.9261155353305521,9.96199316578846e-06,0.00017369106440544256
2020-05-09,314011382,11.117203101288805,0.9058161997500696,0.0001576962815333427,0.003227017821192858
2020-05-09,314011383,11.577296758295903,0.909589463077555,0.00033373246694110335,0.0065226470891375605
2020-05-09,314011384,12.312291691925342,0.9250729144240479,0.0005097800386761183,0.008825313839837916
2020-05-09,314011385,11.119939982997613,0.9082590134788393,0.00010413099460341942,0.002075578392297862
2020-05-09,314011386,10.560893361688041,0.9141788755974792,0.0004696643758332646,0.008828247402385856
2020-05-09,314011387,8.675779483494443,0.9808954102089135,0.00012805370525303093,0.0005855038978816859
2020-05-09,314021388,12.418866641177729,0.9053206045065475,0.000268445235376198,0.005890324487970309
2020-05-09,314021389,12.599361174486981,0.9205231598922252,0.00041607128603910143,0.007470037981016488
2020-05-09,314021390,12.580657245385261,0.9231681676759218,0.0004579739632026403,0.008010896387803659
2020-05-09,314031391,11.93109062214775,0.9049874995758392,7.301364728615878e-05,0.0015583184911287606
2020-05-09,314031392,12.42628777792718,0.9044976084786401,0.00015234937433324826,0.0033657338245170875
2020-05-09,314031393,12.442580497191583,0.9044814044814041,0.00011039661058894635,0.002442847960360291
2020-05-09,314031394,11.209935120226017,0.9056920054028869,0.0002880568910923771,0.005887307828197626
2020-05-09,315011395,,1.0,7.725612178792311e-06,0.0
2020-05-09,315011396,9.536134595611612,0.9703947029518861,9.012985757439399e-05,3.965010778400289e-05
2020-05-09,315011397,,1.0,5.775271070446037e-06,0.0
2020-05-09,315011398,,1.0,7.343863213036319e-06,0.0
2020-05-09,315011399,,1.0,7.216832783021335e-06,0.0
2020-05-09,315011400,,1.0,6.303616099435025e-05,9.711696148996067e-05
2020-05-09,315011401,,1.0,3.3281364352945935e-05,0.0
2020-05-09,315011402,,1.0,1.5685921425902818e-06,0.0
2020-05-09,315011403,9.536134595611632,0.9617385751363665,4.80025268428899e-06,3.111255068499869e-05
2020-05-09,315021404,,1.0,3.222743856594579e-05,0.0
2020-05-09,315021405,9.141107632418587,0.9255987555225943,0.0001313463074755412,0.0014354713326471845
2020-05-09,315021406,9.811888115726935,0.9251985477921504,0.0002603895522995504,0.0015463924154930986
2020-05-09,315021407,9.070195017094706,0.9719388293000826,3.242571550988961e-05,3.5465254329972117e-06
2020-05-09,315031408,,1.0,3.907220427906702e-05,0.0
2020-05-09,315031409,,1.0,4.0284298207432234e-05,0.0
2020-05-09,315031410,,1.0,1.397472999762251e-05,0.0
2020-05-09,315031411,,1.0,1.625631856866292e-05,0.0
2020-05-09,315031412,,1.0,3.921480356475704e-05,0.0
2020-05-09,316011413,9.479951857850015,0.9513034492242429,0.0002069316014362072,0.002342557048091312
2020-05-09,316011414,9.19282651856285,0.957974114655584,0.00028579712274120713,0.0030922547713586285
2020-05-09,316011415,9.189934350487443,0.9579815991653229,4.875023297301841e-05,0.0005271814529295871
2020-05-09,316011416,9.189934350487293,0.9579815991653222,0.00012612304930080501,0.0013638854283036573
2020-05-09,316021420,12.589432610903357,0.9798683669283353,0.00027567638445039283,0.0012300013097302502
2020-05-09,316021421,12.828345463535348,0.9978064469341174,3.5779018133467505e-06,1.7392460754963386e-06
2020-05-09,316031425,10.75959562134925,0.9449514549095502,6.038864950475333e-05,0.0007525640914854064
2020-05-09,316031426,10.185993175286775,0.9222754330395909,0.0002802326135604446,0.004589668557354023
2020-05-09,316031427,10.143074273324842,0.92181459790533,0.0001311365473543401,0.002192413777522672
2020-05-09,316031428,9.368408779672164,0.9539969228244186,1.5309434482844747e-05,0.00017516657198668117
2020-05-09,316051434,13.862192223731054,0.9443576727840685,5.900960937423953e-05,0.0005897882356941532
2020-05-09,316051435,13.22969864067547,0.9443010941912494,0.000125938331975635,0.0011895077990807042
2020-05-09,316051437,13.457941374779306,0.9443215245046528,2.5607450285868786e-05,0.0002541547082603862
2020-05-09,316051438,13.10636482942901,0.9447829795048345,8.172084445484973e-05,0.0008237275128041244
2020-05-09,316051543,10.110232524020756,0.9440203562340967,3.753584517234508e-05,0.0003782289363841227
2020-05-09,316051544,10.112737774293716,0.9440240089438879,1.662732113098722e-05,0.00016767873260081358
2020-05-09,316061439,,1.0,0.00011750131454195976,0.0
2020-05-09,316061440,,1.0,7.137911413268653e-05,0.0
2020-05-09,316061441,8.703227744110004,0.9987829509753473,8.849923558061855e-05,2.820595846826448e-05
2020-05-09,316061442,10.721223453545047,0.980720775955723,0.00037209718548393935,0.0016604653354765741
2020-05-09,316061443,10.336508281917814,0.9981044387366914,5.2516244812629556e-05,0.000258310144536911
2020-05-09,316061444,9.502900059075689,0.9607671908217162,0.0001304055099795919,0.0014765207479601782
2020-05-09,316071545,9.997494182667035,0.9270847154555564,0.0002410726699048518,0.003455242793433653
2020-05-09,316071546,9.814416883582185,0.9272736463196848,0.0001878337804388132,0.0027910380471867654
2020-05-09,316071547,10.665072463715404,0.9474975552472916,0.0003183094150462405,0.0030030451399810972
2020-05-09,316071548,9.285121609458784,0.9378744313156037,0.00016970486016316459,0.0023965291922374986
2020-05-09,316081549,12.463710457457982,0.959846067554307,0.0004048908710817157,0.0024098785483803037
2020-05-09,317011445,9.08971491393717,0.9224231514845197,0.00013836573517181808,0.0024756095024103795
2020-05-09,317011446,9.211980699143657,0.9460271114386124,0.00010582875141982533,0.0011996615548445638
2020-05-09,317011447,9.305724416108916,0.9502101569246383,0.0002103627434097734,0.002219365120024983
2020-05-09,317011448,,1.0,8.355314403312855e-05,0.0
2020-05-09,317011449,10.333696423529085,0.9474841343483463,6.395335422473639e-05,0.0008413258498789332
2020-05-09,317011450,10.717618980581692,0.9407740096448182,0.00010285713706231577,0.0015362029894398059
2020-05-09,317011451,8.663355550343303,0.9531555654028819,0.0003319004221562935,0.003430231298921319
2020-05-09,317011452,8.990675914823411,0.9369872282195006,3.5880127988982946e-05,0.00048367833706070023
2020-05-09,317011453,9.339219987268871,0.9515518084066469,8.632637773140715e-05,0.0009007799648893703
2020-05-09,317011454,9.195858159126278,0.9465441139163545,8.374044651724495e-05,0.0009584686547802314
2020-05-09,317011455,8.663502469240402,0.9139593908629442,3.093977209434688e-05,0.0005863336413999735
2020-05-09,317011456,9.275461325969456,0.9494686029896667,0.0001261795983687387,0.0013489112150730362
2020-05-09,317011457,8.745434798963142,0.9216967326128668,7.723966475223699e-05,0.0012979528334444493
2020-05-09,317011458,9.326686676881828,0.9497841804921328,0.00047417519375278174,0.004588407385608508
2020-05-09,317011459,9.22161772879985,0.9474995437901435,0.00016031583519163735,0.0017693684940659218
2020-05-09,318011460,9.204291897555532,0.9936812612691766,3.9936100759841746e-05,0.0
2020-05-09,318011461,9.204291897555516,0.9966515639657103,0.0001375718804550988,5.641226214888599e-05
2020-05-09,318011462,,1.0,2.8279669764799145e-05,0.0
2020-05-09,318011463,,1.0,8.279642660084087e-05,0.0
2020-05-09,318011464,,1.0,7.787738019575464e-06,0.0
2020-05-09,318011465,,1.0,7.856534776132667e-05,0.0
2020-05-09,318021467,9.866654359113353,0.8996171634403262,3.760102066141963e-05,0.0007991576195043828
2020-05-09,318021468,10.838132594862097,0.8838001625007583,7.73069303340894e-05,0.0019749318751713517
2020-05-09,318021469,10.513116804167533,0.9023088828937031,0.00010557751397962288,0.0021819573546346064
2020-05-09,318021470,10.516625668173985,0.9070382448102974,0.00022695637281981942,0.004511506402817768
2020-05-09,318021471,11.051102010986682,0.8949778302234546,0.00018406726189010658,0.004381525664912459
2020-05-09,318021472,10.039499928118953,0.8984657985717849,3.4595269009967056e-05,0.0007479388866137157
2020-05-09,318021473,12.126378156949816,0.9019329687518243,0.00022022567733679852,0.004412635132218072
2020-05-09,318021474,10.95911416013181,0.889429521132629,0.0003098565157077512,0.007565777894248186
2020-05-09,318021475,10.289185425762595,0.8985046987552733,0.00019949719252605223,0.004156339497951349
2020-05-09,318021476,10.392473609938666,0.8982289949058254,5.813152434905708e-05,0.0012615762007637536
2020-05-09,318021477,9.850346080150665,0.899659612253959,2.3071045162040784e-05,0.0004900335739264232
2020-05-09,318021478,11.251419443131354,0.8958768763062891,4.885250510079137e-05,0.0011412837031607138
2020-05-09,318021479,11.25141944313138,0.8958768763062893,4.0224196571823604e-05,0.0009397106642830417
2020-05-09,318021480,11.051102010986623,0.9193877819982348,9.274004799958431e-05,0.0019809530526232913
2020-05-09,318021481,9.995427624181238,0.8987464850292606,3.710928653966135e-05,0.0007986079272832555
2020-05-09,318021482,10.064675326775372,0.898304762722956,9.50453709516041e-05,0.0020392477549976136
2020-05-09,318021484,9.850346080150695,0.8998336918339538,0.0003168806336979034,0.006718930626371715
2020-05-09,318021485,11.221473530419797,0.8959607072433777,3.312311550135235e-05,0.0007716668790202171
2020-05-09,318021486,14.317596932111972,0.9315238073956847,0.00020815157952018171,0.0030562825122884647
2020-05-09,318021487,11.17419845032842,0.8931190271254643,7.530884349925184e-05,0.00179563688335053
2020-05-09,318021488,11.251419443131374,0.8958768763062892,0.00011544354136351547,0.002696971877317418
2020-05-09,318021489,10.934212388634947,0.9351729737305086,8.573953180797972e-05,0.001276830065862446
2020-05-09,318021490,11.251419443131354,0.8958768763062891,8.505278393404287e-05,0.0019869883030993237
2020-05-09,318021491,11.055987502475208,0.8888397773302372,0.0002514350981439808,0.005853631879387546
2020-05-09,319011492,10.628574425137815,0.948283429939102,6.195723023698055e-05,0.0007268043694765497
2020-05-09,319011493,11.09849383858419,0.9334553565135063,0.00032200237938626914,0.003738994222277318
2020-05-09,319011494,9.74247903334577,0.9289240270078508,0.0001206308665459307,0.0017183695438842451
2020-05-09,319011495,10.660730551095654,0.9482491478153084,5.3872257798357845e-05,0.0006282229428959872
2020-05-09,319011496,10.492466117032231,0.945383663006865,7.646633352184805e-05,0.0009091439846795395
2020-05-09,319011497,10.049595524596569,0.9336249574191137,0.00010893572470404653,0.0013657529126970744
2020-05-09,319011498,10.665027884444777,0.9384888862618554,0.0001606272174978099,0.0019907426126458566
2020-05-09,319011499,10.975867479715241,0.9767514178410451,0.00019664592352072396,0.001063262901241624
2020-05-09,319011500,10.039129265544616,0.937315382755714,4.1101343109207e-05,0.0005635553323804609
2020-05-09,319011501,10.660730551095563,0.948249147815308,5.631528992064164e-05,0.0006567119814507692
2020-05-09,319011502,10.660730551095682,0.9482491478153086,0.00010951288779161331,0.0012770674826920387
2020-05-09,319021503,,1.0,7.507852391579848e-05,0.0
2020-05-09,319021504,,1.0,3.373184565027893e-05,0.0
2020-05-09,319021505,,1.0,9.489425946100238e-05,0.0
2020-05-09,319021506,,1.0,8.065553318924453e-05,0.0
2020-05-09,319021507,,1.0,6.942675607129723e-05,0.0
2020-05-09,319021508,,1.0,2.55965717813596e-05,0.0
2020-05-09,319021509,,1.0,8.779423357488442e-05,0.0
2020-05-09,319031511,,1.0,8.628157807151037e-05,0.0
2020-05-09,319031512,9.284558049003941,0.9291743629997288,5.2574641438575203e-05,0.0008086457896454283
2020-05-09,319031513,9.375302165155338,0.9238493022128884,3.491074253250182e-05,0.0004989107759890876
2020-05-09,319031514,9.311310356608505,0.9476545473238629,0.00040520906444706874,0.0010937392141983748
2020-05-09,319031515,,1.0,2.7480235816507947e-05,0.0
2020-05-09,319041516,11.812670500739678,0.9491951845674179,0.00012388893030120424,0.0014420728890636675
2020-05-09,319041517,11.870576771191262,0.9220304396937983,0.00013364814716900495,0.0018539324082118309
2020-05-09,319041518,12.135578664313664,0.918609918262872,0.00012275711543209157,0.0018157497637927861
2020-05-09,319041519,12.181548499816323,0.9153696498054475,2.977076083035053e-05,0.0004700141117230837
2020-05-09,319041520,11.503011523458698,0.9466941863751809,0.00014602736346772973,0.001630551866662804
2020-05-09,319041521,11.402689655021648,0.9495377205114126,0.000307613642620771,0.003494258653128392
2020-05-09,319051522,10.85145836964316,0.9695874732497092,0.0001902910592950853,0.001093405683931135
2020-05-09,319051523,15.73548359816221,0.9667668846562857,6.8486564479264e-05,0.0005121834293869514
2020-05-09,319051524,15.627896146168599,0.9648561498210835,0.00019872710263754763,0.0016258462601148468
2020-05-09,319051525,12.050913488915837,0.9753068933846587,0.00014932342844089968,0.0007863161334210853
2020-05-09,319051526,13.652859781129541,0.9588804724188672,5.454894803750292e-05,0.0005711120619216567
2020-05-10,301011001,13.544371387693154,0.9058495849551166,0.0001903331028575809,0.0022720062137855336
2020-05-10,301011002,10.352348642181452,0.9065161118496439,0.00042471966612201296,0.006223434341662626
2020-05-10,301011003,12.883215600784341,0.8981427404185366,0.0002306292443888149,0.0031386420785900447
2020-05-10,301011004,13.196904739366879,0.9091154406208595,0.00020303355511741312,0.0024319737543966723
2020-05-10,301011005,12.830719765127673,0.8983341640734533,5.2421404116495765e-05,0.0007186578759233427
2020-05-10,301011006,13.04786322095511,0.8975376567150725,0.00019377652042871802,0.0026428074892161334
2020-05-10,301021007,13.671414230873532,0.9077641108650429,0.0001361392416212236,0.0016278764485898563
2020-05-10,301021008,13.047863220954953,0.8975376567150714,0.00010157534228067725,0.0013853281847829148
2020-05-10,301021009,10.477103998925408,0.9679543302496206,3.747647014819093e-05,0.00013135515142998072
2020-05-10,301021011,13.011613783913969,0.9177387584652168,0.0004518579022369082,0.005690826058998649
2020-05-10,301021012,14.258919087460079,0.9156921916258008,0.0001925970469217931,0.002243606151385592
2020-05-10,301021013,14.258919087460074,0.9156921916258007,4.7739981343383615e-05,0.0005561337389173071
2020-05-10,301021527,,1.0,1.2599167949938329e-05,0.0
2020-05-10,301031015,10.381665093144017,0.9065292406195791,5.3983264085828944e-05,0.000797510209390615
2020-05-10,301031016,10.242141302355755,0.9069565217391304,6.455385240633327e-05,0.0009583736220174535
2020-05-10,301031017,12.182902910669569,0.8941778416278163,0.00023105193881925004,0.005786603074909842
2020-05-10,301031018,10.293568522355608,0.9066713105160727,0.00011920031722230474,0.0017965140446169676
2020-05-10,301031019,10.242141302355732,0.9069565217391303,6.837820140065882e-05,0.001015150329540349
2020-05-10,301031020,10.24214130235589,0.9069565217391315,1.082784289652267e-05,0.0001607513514461969
2020-05-10,301031021,10.242141302355737,0.9069565217391304,8.454041020939614e-05,0.0012550962664355481
2020-05-10,302011022,11.594410000701547,0.8856541738859932,0.0002486239362200046,0.004743907712744475
2020-05-10,302011023,11.175109581181523,0.8826068048039893,0.00015479604462398432,0.003176567458376237
2020-05-10,302011024,11.130763703606583,0.8839662589223626,8.388785849630531e-05,0.0016752062757922157
2020-05-10,302011025,10.48269996920385,0.8938221434438629,9.142647381263544e-05,0.0016969743825978845
2020-05-10,302011026,10.487476140945072,0.8937521259497578,9.60282831253827e-05,0.0017833339247919397
2020-05-10,302021027,11.145000308569834,0.8859470340619756,0.00013564743089663594,0.0029232541647410365
2020-05-10,302021028,11.592214442618081,0.8859121284509082,0.00011002688515145308,0.0032295576285748095
2020-05-10,302021029,10.85334326023204,0.8913046285337025,8.32781439903413e-05,0.0018250335469593285
2020-05-10,302021030,11.405788487510351,0.8859570254254182,0.00011355749520617945,0.002929423690656119
2020-05-10,302021031,11.592214442618072,0.885912128450908,0.00016958231213005164,0.004977654770986947
2020-05-10,302021032,10.77078883513581,0.8918756413497869,8.200488934423477e-05,0.0017342934557118027
2020-05-10,302021033,10.690361505515655,0.8924262012819361,6.770187947541516e-05,0.0013825780437617002
2020-05-10,302021034,11.59221444261793,0.8859121284509068,0.00011625833985908235,0.0034124660337381497
2020-05-10,302031035,11.052446079541651,0.8860420240137223,0.00024026165896948707,0.00468285909324594
2020-05-10,302031036,11.57997470646189,0.885915077231584,0.0003961995308017748,0.01152079283772155
2020-05-10,302031037,11.59221444261814,0.8859121284509086,0.00016814059138867322,0.004935336748331084
2020-05-10,302031038,11.531521078351824,0.885926749118134,0.00018934947612751006,0.005327192260301309
2020-05-10,302031039,11.332367535327037,0.8859746977006258,0.0003654478331456274,0.008799964831219852
2020-05-10,302031040,11.592214442618138,0.8859121284509087,0.00011930755133464328,0.003501967832943691
2020-05-10,302041041,11.054896370933603,0.8859782064812523,0.00018002263978802107,0.0035086229892754635
2020-05-10,302041042,12.114102680914478,0.8895442976236844,0.0001376823653140899,0.002505705060203963
2020-05-10,302041043,11.052446079541648,0.8860420240137223,6.295460983949701e-05,0.0012270271020898898
2020-05-10,302041044,11.052446079541612,0.8860420240137219,9.713045524947513e-05,0.0018931369971681069
2020-05-10,302041045,11.05247559205395,0.8860412557890697,0.00014036191991979172,0.002735752470026354
2020-05-10,302041046,11.052446079541658,0.8860420240137223,8.270589998701956e-05,0.0016119928476332152
2020-05-10,303011047,12.564633144696167,0.8920595968448731,0.0002578878257495066,0.00697653889055879
2020-05-10,303011048,12.486579886509002,0.8926372949928449,0.00019738757949767488,0.005240946673145571
2020-05-10,303011049,12.43576414070762,0.8930100873839395,0.00020401899536996978,0.005350992213445708
2020-05-10,303011050,12.564633144696238,0.8920595968448738,0.00019140605035833968,0.005178033318681254
2020-05-10,303011051,11.518598263485393,0.8992415489775447,0.00021456350651709554,0.004480887527884335
2020-05-10,303021052,12.56463314469633,0.8920595968448745,0.0001619289182079286,0.004380599945346161
2020-05-10,303021053,12.564633144696174,0.8920595968448732,0.000300217784680795,0.008121674780016151
2020-05-10,303021054,12.553305132905049,0.8920928522401941,0.00011634148240853474,0.0031435102324843993
2020-05-10,303021055,12.564633144696433,0.8920595968448751,0.00016637816534661564,0.004500963694997945
2020-05-10,303021056,12.555489114672444,0.8919951434529952,0.00018273226549232836,0.004940583202688027
2020-05-10,303021057,12.12354337981824,0.8888602506039553,0.00011496830304393855,0.0030315637053690784
2020-05-10,303021058,12.564633144696206,0.8920595968448736,0.0001354152103275003,0.003663334934393701
2020-05-10,303021059,11.25387740176413,0.8933594601980073,0.00017914787412709148,0.004548679914041654
2020-05-10,303031060,11.027680115013299,0.880275297642849,0.000213096123249649,0.005247635503547546
2020-05-10,303031061,11.032377036937694,0.8800663349917085,7.703756772618933e-05,0.001905824766548143
2020-05-10,303031062,11.479860598620535,0.8872191846973245,0.00011797961647359316,0.0028340169401685584
2020-05-10,303031063,11.590085475815366,0.8847281227880788,0.00026101695502376784,0.006643992992149037
2020-05-10,303031064,10.415380449297606,0.9025382331837631,0.0002887489777699737,0.003947654372289396
2020-05-10,303031065,11.032377036937554,0.8800663349917072,0.00012081064042413781,0.00298872248149381
2020-05-10,303031066,10.992448579320135,0.8818198068181671,0.00010651355782196234,0.0025389539050477286
2020-05-10,303041067,11.032377036937635,0.8800663349917078,0.00012569385335579026,0.003109527803107142
2020-05-10,303041068,11.342462933554343,0.8829216072776163,0.0001230390500032585,0.003214994839833331
2020-05-10,303041069,11.032377036937607,0.8800663349917078,5.464251772251932e-05,0.0013517958400797291
2020-05-10,303041070,11.032377036937525,0.8800663349917068,0.00027385705630175,0.006774922622802549
2020-05-10,303041071,12.05541613618915,0.8883491184509765,0.00019735110641624226,0.005172909544292225
2020-05-10,303051072,11.57876829358538,0.8775213124817746,9.009052724492441e-05,0.001799388631306866
2020-05-10,303051073,11.764726626391496,0.8766303265630063,0.00045788725117650963,0.008429526485889722
2020-05-10,303051074,11.420859225001703,0.8822302675668918,0.000341301249439263,0.00815155584498516
2020-05-10,303051075,11.765398261188631,0.8766920334446295,0.0002909562560761094,0.0053576384256186285
2020-05-10,303051076,10.884285367259244,0.880103256409558,0.00045067572693752834,0.013499294853843522
2020-05-10,303061077,11.44505971562635,0.8781586225877819,0.00011759514632301676,0.0024791019757672427
2020-05-10,303061078,11.138529981308679,0.87958019952036,0.00018572908379667452,0.0044093632394392865
2020-05-10,303061079,11.032377036937572,0.8800663349917073,0.00012588317926662658,0.003114211518085061
2020-05-10,303061080,11.122702514371108,0.8796529324512251,0.00017970040550362442,0.004293206810400233
2020-05-10,304011081,10.728646234304072,0.8831344803428424,6.487593845895561e-05,0.002209915089068897
2020-05-10,304011082,10.687242958219482,0.8926069954753868,2.5567514771656333e-05,0.0007249890710788904
2020-05-10,304011083,10.570820099983916,0.9125407166123776,1.2898401127115784e-05,0.00021163337980711108
2020-05-10,304011084,10.7403767734509,0.8801391131536457,8.422648616404651e-05,0.0030249037118978855
2020-05-10,304011085,10.570820099983875,0.9125407166123772,1.127232205694864e-05,0.00018495312649031637
2020-05-10,304021086,10.570820099983923,0.9125407166123776,0.00010315193011622998,0.0016924881920621568
2020-05-10,304021087,10.184847215032406,0.9305950589094373,9.590553658861581e-05,0.0014043487566203034
2020-05-10,304021088,10.485015726827177,0.8978395516885431,0.00014712587267897432,0.0032010848517943762
2020-05-10,304021089,10.572823901765322,0.8923743972747186,9.466358042963952e-05,0.002466189426932471
2020-05-10,304021090,10.482099239484608,0.8983605238760346,0.00011952539473580763,0.0025863592679281665
2020-05-10,304021091,10.477316549793413,0.9215740497466451,0.00014069391010623723,0.0020874460275360465
2020-05-10,304031092,10.485015726827026,0.8978395516885419,8.828419187138741e-05,0.001920839510458127
2020-05-10,304031093,10.74037677345083,0.880139113153645,4.4829717588156065e-05,0.001610011117781054
2020-05-10,304031094,10.485015726826978,0.8978395516885415,0.00020043470933224004,0.0043609495742276344
2020-05-10,304031095,10.658645142225874,0.8864367081345839,4.184023121299735e-05,0.0012903964340185196
2020-05-10,304031096,10.679509810033363,0.8973253582224134,9.780932903203022e-05,0.0021712918131312252
2020-05-10,304031097,10.485015726827001,0.8978395516885417,5.7608554586724046e-05,0.0012534156505817984
2020-05-10,304041098,10.482699969203855,0.8938221434438629,0.00021075077699911837,0.0039117626959236035
2020-05-10,304041099,8.719631681368465,0.942234060781056,5.6459487218383486e-05,0.00048543689390174365
2020-05-10,304041100,10.482699969203884,0.8938221434438631,0.00011396438506888172,0.0021153024274647853
2020-05-10,304041101,10.482699969203827,0.8938221434438627,9.267366886821308e-05,0.001720123673729415
2020-05-10,304041102,10.482359909564709,0.8982710158864101,0.0003393178913502977,0.007348259109335792
2020-05-10,304041103,10.474309889452794,0.89610821639737,0.0002536163394790068,0.004974265352135574
2020-05-10,304041104,10.225384844535398,0.9037278146634986,9.00756107048426e-05,0.001463165253374403
2020-05-10,305011105,12.289358957308743,0.8928619534315044,0.00011601332378309817,0.0030472413903484042
2020-05-10,305011106,12.562342971134719,0.8920458971443628,7.162070282026009e-05,0.0019378586473963986
2020-05-10,305011107,11.907651394738622,0.8939550004803261,5.048401558289478e-05,0.0012759872316547057
2020-05-10,305011108,12.564633144696009,0.892059596844872,7.539912047527197e-05,0.0020397430347123195
2020-05-10,305011109,12.564633144695973,0.8920595968448718,0.00012066991206825678,0.003264436124573875
2020-05-10,305011110,12.11502958930927,0.8933639405132026,9.151500478428407e-05,0.0023609572307262813
2020-05-10,305011111,12.518952025634261,0.8921935767238426,6.828025596432031e-05,0.0018383882303575436
2020-05-10,305011112,10.485015726826939,0.8978395516885411,5.354804796581473e-05,0.0011650693522854733
2020-05-10,305021113,12.56463314469615,0.892059596844873,7.783086201059049e-05,0.0021055279911895487
2020-05-10,305021114,12.041759146217206,0.8888388728309045,8.384009507163527e-05,0.0023636717176065813
2020-05-10,305021115,12.564633144696124,0.8920595968448729,0.00010537029049670445,0.002850541422121175
2020-05-10,305021116,12.564633144695911,0.8920595968448713,7.802404928805835e-05,0.0021107542113513473
2020-05-10,305021117,12.525139006237662,0.8918228568268778,0.0003637944575634515,0.009858601929385662
2020-05-10,305021118,12.564633144696236,0.8920595968448738,0.00012679944147374586,0.003430255895840456
2020-05-10,305031119,11.59221444261806,0.8859121284509079,4.891830822130691e-05,0.00143587174421623
