date,code,km,stay,weight,visit
2020-09-11,22410,,1.0,5.407843822000793e-06,0.0
2020-09-11,22490,5.28137233277153,0.989656256703821,6.991078020454094e-06,0.0009115742293968933
2020-09-11,22620,5.070542532472622,0.8939763226962603,5.5647399284620013e-05,0.0
2020-09-11,22670,7.608337762218033,0.8870605038453859,0.00010209918589875892,0.059250130980486634
2020-09-11,22750,6.128066825242653,0.903895152596581,0.00011556373290434974,0.0
2020-09-11,22830,4.94948184476254,0.8914473503848218,3.2487292062843686e-05,0.00013261691898578252
2020-09-11,22910,,1.0,4.167526881146174e-06,0.0003426528874438923
2020-09-11,22980,,1.0,1.5077047635394272e-06,0.0
2020-09-11,23110,8.31804159820878,0.9307503773425192,3.227369482368409e-05,0.013958249027180276
2020-09-11,23190,3.916980300532522,0.9314249764076754,8.321169172381665e-06,0.0
2020-09-11,23270,6.607984688829693,0.9221395522820967,0.0001283277941397443,0.03505380174102973
2020-09-11,23350,3.952584519590306,0.9896367488074137,5.037835389786929e-06,0.0
2020-09-11,23430,6.157529871887399,0.9338087079293539,6.436872646073062e-05,0.029264219322857263
2020-09-11,23670,5.01245891786322,0.9470786567055592,6.618019088995947e-05,0.017076581758749227
2020-09-11,23810,6.5466124960765795,0.9232390224390417,3.759567387701745e-05,0.0009348384998132174
2020-09-11,23940,,1.0,1.2485680073060882e-06,0.0
2020-09-11,24130,4.294008165595316,0.9999508892100236,1.4890887943635708e-05,7.243294628649373e-06
2020-09-11,24210,5.404848732430174,0.9600866181141505,4.541318580092542e-05,0.01505595683325739
2020-09-11,24250,3.8997012491122853,0.9156220665426944,2.7299054845314046e-06,0.0
2020-09-11,24330,7.532684214570502,0.8936559861786388,4.107883608426329e-05,0.030415337594987622
2020-09-11,24410,4.957454836254801,0.9311899026169771,4.532459167950718e-05,0.019377035777679248
2020-09-11,24600,11.313193733084931,0.8499427143758812,0.00011141020044636605,0.1056365949966194
2020-09-11,24650,5.644448912219619,0.955199190392276,8.883192928065494e-05,0.028408696359094984
2020-09-11,24780,4.685642038761511,0.8973118868083741,2.998814302717736e-05,0.0
2020-09-11,24850,3.886660265658109,0.9910416623172591,2.1037730672457433e-05,0.0
2020-09-11,24900,3.9550108605027097,0.9776131447763068,9.763421633765245e-06,0.0
2020-09-11,24970,7.524749730089335,0.9230907456118769,7.619748996994525e-05,0.035824337792137693
2020-09-11,25060,5.924270933228114,0.9214428079547569,5.239023119653962e-05,0.033240857768633045
2020-09-11,25150,6.036455067848784,0.9710948145234818,1.360655087410226e-05,0.0007245790387759377
2020-09-11,25250,6.090260863912164,0.9147154019791763,7.12868075629468e-05,0.04715809080663445
2020-09-11,25340,5.180306157492212,0.9814735439829638,6.0869280524361786e-05,0.002936603465406629
2020-09-11,25430,,1.0,4.4523979948595505e-06,0.0
2020-09-11,25490,4.956950402231559,0.9947795587029628,2.4653418713353394e-06,0.0002541513043964389
2020-09-11,25620,3.8924868644187063,0.992822911383602,3.647081890943169e-06,0.0
2020-09-11,25710,4.800001605014051,0.9771078454247879,2.8659317424803267e-05,0.0070690920393331825
2020-09-11,25810,4.623308238410223,0.9820444715519987,4.227597477582012e-06,0.0
2020-09-11,25900,7.036462973329178,0.9147739786268341,5.1559435761306595e-05,0.03602032907916583
2020-09-11,25990,,1.0,1.1073785563550408e-06,0.0
2020-09-11,26080,,1.0,2.467977694750505e-08,0.0
2020-09-11,26170,3.8253111100096118,0.988658763717755,7.616358269483745e-06,0.0
2020-09-11,26260,3.864439894623598,0.9359413202933985,5.352875419163418e-06,0.0
2020-09-11,26350,6.7650113158511145,0.9038169721144944,4.830985905404292e-05,0.03726988799537345
2020-09-11,26430,,1.0,2.6800184765830546e-06,0.0
2020-09-11,26490,,1.0,6.675742693309469e-06,0.00019696083463283993
2020-09-11,26610,3.987821089596201,0.9846723624543053,9.333555841145716e-06,0.0
2020-09-11,26670,,1.0,1.1611317810171634e-06,0.0
2020-09-11,26700,4.112855531892127,0.931098002231494,1.0826968403722116e-05,0.0
2020-09-11,26730,4.508798736501373,0.8713100517461055,1.6904162279385418e-05,0.00012959898146715093
2020-09-11,26810,4.531294734906054,0.9464326316842645,1.563664193067804e-05,0.0
2020-09-11,26890,,1.0,7.904979836612969e-07,0.0
2020-09-11,26980,5.917711685454695,0.9425841108475143,5.892573228300787e-05,0.02398666103845
2020-09-11,27070,5.92939928763656,0.9419900205661194,0.00011364745524514984,0.040326636721796365
2020-09-11,27170,5.66944416749763,0.8642404071449663,2.5139980114504636e-05,0.0
2020-09-11,27260,6.892747468346112,0.9377537839207805,0.00016826802880752647,0.045177896389636665
2020-09-11,27350,7.131588478540471,0.8957961849567395,4.409184171603187e-05,0.037565324536702215
2020-09-11,27450,4.644853867391976,0.9687209404854424,6.696212237243513e-05,0.01389745572004256
2020-09-11,27630,,1.0,1.8270450085946532e-06,0.0
2020-09-11,29399,,1.0,5.001622909801925e-07,0.0
2020-09-12,20110,,1.0,4.308890631188405e-06,0.0
2020-09-12,20260,,1.0,4.465118755036351e-06,0.0
2020-09-12,20570,4.430235443481619,0.9385676975028558,5.41296036095867e-05,0.0012141844176007685
2020-09-12,20660,4.214776737586654,0.9695421341269423,4.414546832582516e-05,0.018378583504314247
2020-09-12,20740,3.818918515853396,0.9774386286907865,1.4966423865517611e-05,0.0
2020-09-12,20830,3.8423686525298772,0.9870041807121387,2.2830286948614484e-05,0.0017379242183209003
2020-09-12,20910,4.846625448191157,0.9711445405001622,3.089449668644735e-05,0.01682396101062597
2020-09-12,21010,3.9257679219274944,0.9812252394441916,4.600800020201759e-06,0.0
2020-09-12,21110,4.687839017166577,0.9617275657390798,5.8530124380712615e-05,0.03465205818147284
2020-09-12,21180,5.049116278720525,0.9530908394240909,0.00011361545145007924,0.04375209361594994
2020-09-12,21270,,1.0,1.9212765563158673e-06,0.0
2020-09-12,21370,3.946077017310552,0.9704858750664426,1.3768854413604201e-05,0.0
2020-09-12,21450,4.453126899233618,0.9818308640398751,6.410785851460767e-05,0.004595282255489482
2020-09-12,21610,4.792292068746131,0.9674228690179713,0.0001996107059794134,0.02723841320432492
2020-09-12,21670,3.9006025188291864,0.9932185706833594,5.0178299161546565e-06,0.0
2020-09-12,21750,3.832609485872997,0.9548573492235464,7.247976545556726e-06,0.0
2020-09-12,21830,,1.0,4.267343729156384e-06,0.0
2020-09-12,21890,4.7608287395750875,0.9537338983302207,6.291741790309813e-05,0.043632945612295686
2020-09-12,22110,4.039029322314709,0.9849053893768676,1.6994092768976044e-05,0.0
2020-09-12,22170,4.425487462328073,0.9782327881566812,7.54859751601406e-05,0.00241302010415853
2020-09-12,22250,,1.0,3.266131819123678e-06,0.0
2020-09-12,22310,5.096086725530675,0.9594699121010066,6.065684706533741e-05,0.04468868495856505
2020-09-12,22410,,1.0,5.897324361552655e-06,0.0
2020-09-12,22490,4.62492554642869,0.9940958085266589,8.618888976550435e-06,0.001140492512613158
2020-09-12,22620,4.5678623717476174,0.9479390415474985,5.726712601535425e-05,0.0
2020-09-12,22670,4.961704915752925,0.9560781319431222,0.00010189278652385775,0.05122190876996643
2020-09-12,22750,4.90391901126781,0.95580116191419,0.00012027985457334009,0.0
2020-09-12,22830,4.2320505823286805,0.9483197826063343,3.347888234876596e-05,0.00010385377176990288
2020-09-12,22910,,1.0,4.887109321810422e-06,0.0
2020-09-12,22980,,1.0,1.6542871711057605e-06,0.0
2020-09-12,23110,5.674006945115867,0.9815124327468331,3.173635484504867e-05,0.01151951519092238
2020-09-12,23190,3.9170296972449905,0.9536223097908457,8.635274331452379e-06,0.0
2020-09-12,23270,4.804068979576292,0.9604902824179552,0.00013323253659314337,0.03204261242304201
2020-09-12,23350,,1.0,5.6263735276848586e-06,0.0
2020-09-12,23430,4.882455244863083,0.9719737207366581,6.496468434210325e-05,0.029242423320600716
2020-09-12,23670,3.9034523367990515,0.9778242512647125,6.894780281665581e-05,0.013529328441209321
2020-09-12,23810,4.875853421967835,0.9612074671893203,3.904466549165149e-05,0.0010117454416374671
2020-09-12,23940,,1.0,1.4972345915704035e-06,0.0
2020-09-12,24130,4.245668827864387,0.9999580748685493,1.6013316025891678e-05,1.8434987686196542e-05
2020-09-12,24210,4.496207963908339,0.9757777874940362,4.7280055744827186e-05,0.01737830199797824
2020-09-12,24250,3.8997012491123013,0.9643143343918168,3.0806993172502258e-06,0.0
2020-09-12,24330,5.1389767516352025,0.9462905780792947,4.0326483037747415e-05,0.03625228555624333
2020-09-12,24410,4.252210624926206,0.9667929992616502,4.6729920730421246e-05,0.02018362911252077
2020-09-12,24600,7.699471792441834,0.9288426083232049,9.942922129488708e-05,0.12807865130002838
2020-09-12,24650,4.353820899678799,0.972651540063138,9.690431348485889e-05,0.0197485438224475
2020-09-12,24780,4.444769834827184,0.9497563143011131,3.095442780338287e-05,0.0
2020-09-12,24850,3.88074271755043,0.9950228226600575,2.3665910737445655e-05,0.0
2020-09-12,24900,3.953475496605958,0.9999982804537098,1.0305113189004988e-05,0.0
2020-09-12,24970,5.111488100795221,0.9667243405472399,7.514853793718139e-05,0.03911448169574073
2020-09-12,25060,4.929901260868233,0.956539000120619,5.3323615838684956e-05,0.04739459348952385
2020-09-12,25150,3.867965080877712,0.9880435073323998,1.536108629632736e-05,0.0007506725211410166
2020-09-12,25250,5.084769153508861,0.9499511868409556,7.196477444855641e-05,0.05715404017696464
2020-09-12,25340,3.8362252437824473,0.9916395342109399,6.518592928312085e-05,0.00140075945264195
2020-09-12,25430,,1.0,4.728593508374617e-06,0.0
2020-09-12,25490,4.894939019500486,0.9984089250438889,3.1220622179134634e-06,0.00011617979040362215
2020-09-12,25620,,1.0,3.91582372435122e-06,0.0
2020-09-12,25710,4.173586927626513,0.9870052856364965,3.100396175975097e-05,0.007508289857150539
2020-09-12,25810,,1.0,4.50520107942479e-06,0.0
2020-09-12,25900,4.870796317767349,0.954323003059063,5.104856230441132e-05,0.04860752783372614
2020-09-12,25990,,1.0,1.402032985470425e-06,0.0
2020-09-12,26080,,1.0,2.5136809853940326e-08,0.0
2020-09-12,26170,,1.0,8.562888693477878e-06,0.0
2020-09-12,26260,3.8644398946235987,0.9735957753240518,5.452342052869144e-06,0.0
2020-09-12,26350,5.380508802096085,0.9444174454997138,4.6851581335208144e-05,0.049756290852348874
2020-09-12,26430,,1.0,2.8726387955693692e-06,0.0
2020-09-12,26490,,1.0,7.423958467881444e-06,0.0
2020-09-12,26610,4.001242110014082,0.9938063027137203,9.972516641704213e-06,0.0
2020-09-12,26670,,1.0,1.1900699971299335e-06,0.0
2020-09-12,26700,4.057123181177429,0.9635690651521805,1.1567763042963244e-05,0.0
2020-09-12,26730,4.403592703066071,0.928793059050406,1.7060241363898306e-05,0.00011751519029331896
2020-09-12,26810,3.8450654812794194,0.9800307719358159,1.6515932211510137e-05,0.0
2020-09-12,26890,,1.0,7.617050107464815e-07,0.0
2020-09-12,26980,4.784231882253062,0.9696224389666324,5.973373520039121e-05,0.025128490546815162
2020-09-12,27070,4.680449209403695,0.9688981666373324,0.0001209746734640798,0.02829397089109677
2020-09-12,27170,5.103567035196654,0.9300292005515908,2.51461339960201e-05,0.0
2020-09-12,27260,5.071842668348885,0.9618397465694216,0.00017864931958383953,0.015020551796474898
2020-09-12,27350,5.173100199345072,0.9458177131856405,4.197378540854622e-05,0.046583041694459724
2020-09-12,27450,4.09724329183843,0.9787948649790051,7.330843416171551e-05,0.01338158425222535
2020-09-12,27630,,1.0,1.9343642712771472e-06,0.0
2020-09-12,29399,,1.0,5.079023172463882e-07,0.0
2020-09-13,20110,,1.0,4.446890924932804e-06,0.0
2020-09-13,20260,,1.0,4.263784011628114e-06,0.0
2020-09-13,20570,4.754974512245078,0.9347132435560164,5.3653559191178005e-05,0.001095346440511152
2020-09-13,20660,5.254044016525192,0.968294221628408,4.4055770213574943e-05,0.0173902433611257
2020-09-13,20740,3.821083107461231,0.9807043997168646,1.4650730685519076e-05,0.0
2020-09-13,20830,3.842561834244664,0.985491988633975,2.2850601952530725e-05,0.0011044630722637004
2020-09-13,20910,4.843246958132353,0.9659272762731523,3.060945668036811e-05,0.014322856714346589
2020-09-13,21010,5.57630472329203,0.9712873479290811,4.558170011238842e-06,0.0
2020-09-13,21110,4.625550440234249,0.9597732315671076,5.8489422130291776e-05,0.029938296856473576
2020-09-13,21180,5.891629541368229,0.9452566483744432,0.00011300161015773664,0.058834750156283144
2020-09-13,21270,,1.0,1.9395993572616588e-06,0.0
2020-09-13,21370,4.014229029381101,0.9573735903338146,1.4036534716026593e-05,0.0001466683007662832
2020-09-13,21450,8.194293195031475,0.9753246390302863,6.350599107028416e-05,0.0012744031840961358
2020-09-13,21610,7.047052321436366,0.955516503106414,0.00019877741383337016,0.02078243698422747
2020-09-13,21670,3.9006025188291806,0.9921671018276762,5.0125948301701445e-06,0.0
2020-09-13,21750,3.8326094858729975,0.9502505368647101,7.313415120363125e-06,0.0
2020-09-13,21830,,1.0,4.415419130782671e-06,0.0
2020-09-13,21890,5.000876991312498,0.9486187226972591,6.318079637801962e-05,0.04250743922898663
2020-09-13,22110,4.059389360341547,0.9844890141629794,1.7550430001998445e-05,0.0
2020-09-13,22170,5.44970090447357,0.9705079099527418,7.452683327103038e-05,0.003079287504634672
2020-09-13,22250,,1.0,3.3968088157497607e-06,0.0
2020-09-13,22310,5.39369411474777,0.9479987105042522,6.127235295604749e-05,0.03706474367736758
2020-09-13,22410,,1.0,5.949675221397774e-06,0.0
2020-09-13,22490,5.330796197695885,0.9928220817084884,8.246162372151574e-06,0.0006201077434569895
2020-09-13,22620,4.748707014235686,0.9495067452721522,5.676420725835098e-05,0.0
2020-09-13,22670,5.781797458325887,0.9445315415645757,0.00010263809299267346,0.07820280529115695
2020-09-13,22750,5.295525933893751,0.9499847803827968,0.00011869562009070016,0.0
2020-09-13,22830,4.417057812407249,0.9513136951951778,3.360479895297461e-05,0.00010266781053639824
2020-09-13,22910,,1.0,4.829437008006626e-06,0.0
2020-09-13,22980,,1.0,1.6411994561444807e-06,0.0
2020-09-13,23110,6.519496379896584,0.9714861795474633,3.165763252508854e-05,0.01929380163857062
2020-09-13,23190,3.916900180192133,0.9609993906154783,8.590776100584028e-06,0.0
2020-09-13,23270,6.012657738998962,0.9539295221551772,0.00013363767691262042,0.04365191058281029
2020-09-13,23350,,1.0,5.7310633659215355e-06,0.0
2020-09-13,23430,4.695776026268554,0.9717765100914596,6.415282466728278e-05,0.03256351896885583
2020-09-13,23670,5.196011253575699,0.9738677526280752,6.855284402536043e-05,0.010791411518050664
2020-09-13,23810,5.343570325911463,0.9616901690406775,3.890106253260968e-05,0.0015217438510284427
2020-09-13,23940,,1.0,1.4082381298337011e-06,0.0
2020-09-13,24130,4.307696489386812,0.9999635821820418,1.580137926958084e-05,1.1014788832978647e-05
2020-09-13,24210,4.612767794955508,0.9741506257962755,4.730746783283086e-05,0.012826925533676193
2020-09-13,24250,3.8997012491123098,0.9882712085462109,2.901241703665391e-06,0.0
2020-09-13,24330,5.113707271654443,0.941161643349845,4.023423914624497e-05,0.040550120183024826
2020-09-13,24410,4.9242179359280245,0.9652852435692193,4.602923084969717e-05,0.018707366727062073
2020-09-13,24600,6.76689443901467,0.9363476164702315,9.854431926000863e-05,0.1462584971479029
2020-09-13,24650,8.828798543392448,0.9591199774560498,9.683736584537948e-05,0.015380801446192353
2020-09-13,24780,4.461878451966898,0.9481882377354846,3.112476752343518e-05,0.0
2020-09-13,24850,3.8844898498654494,0.9940712124298061,2.3399350532815293e-05,0.0
2020-09-13,24900,3.957051006286586,0.9943560396399072,1.0361742514775679e-05,0.0
2020-09-13,24970,5.265314565085552,0.9592836221787955,7.570617775814644e-05,0.043381167019962405
2020-09-13,25060,5.1444469492812495,0.9423521498173779,5.384334684604378e-05,0.03379403152236046
2020-09-13,25150,3.8703864941435926,0.9910015273496995,1.5172699009088467e-05,0.00048614459007686057
2020-09-13,25250,5.242135730007377,0.9412198467312042,7.250486409279277e-05,0.04681619181087207
2020-09-13,25340,3.8369782264949404,0.9918675866508279,6.305754644939748e-05,0.00035759176403171543
2020-09-13,25430,3.8997012491122827,0.9929043599063317,4.795629210350198e-06,0.0
2020-09-13,25490,4.735633046676025,0.998215181539509,3.162681601609513e-06,0.00012758309211113582
2020-09-13,25620,,1.0,4.020187852882617e-06,0.0
2020-09-13,25710,6.308723661117904,0.9828609003092144,3.067004306770212e-05,0.006136373968137641
2020-09-13,25810,,1.0,4.376725405808776e-06,0.0
2020-09-13,25900,4.866786133770104,0.9472715167220698,5.1086825592951065e-05,0.04373914075475253
2020-09-13,25990,,1.0,1.2428624177746025e-06,0.0
2020-09-13,26080,,1.0,2.365145290802567e-08,0.0
2020-09-13,26170,,1.0,8.214048900974558e-06,0.0
2020-09-13,26260,3.8644398946235965,0.97303803562831,5.436636794915608e-06,0.0
2020-09-13,26350,4.902050638431257,0.944956099176046,4.6588505716087254e-05,0.04311059128092082
2020-09-13,26430,,1.0,3.110528810745536e-06,0.0
2020-09-13,26490,,1.0,7.089226944892828e-06,0.0
2020-09-13,26610,,1.0,1.0009203058337762e-05,0.0
2020-09-13,26670,,1.0,1.2647311137609958e-06,0.0
2020-09-13,26700,3.935618584011595,0.9680870057450538,1.1400950754321213e-05,0.0
2020-09-13,26730,4.329416864259008,0.9290203780770576,1.699470298978029e-05,0.00010372609114726492
2020-09-13,26810,3.8450582603719043,0.9748097487824443,1.652184141294483e-05,0.0
2020-09-13,26890,,1.0,8.140558705916004e-07,0.0
2020-09-13,26980,4.78474975884568,0.967342235877029,6.003881408770806e-05,0.020598707002317352
2020-09-13,27070,6.35929713039494,0.9589400350289341,0.00012174863507743065,0.024864905012559717
2020-09-13,27170,5.1354512285013545,0.9260573367758266,2.5891604986271275e-05,0.0
2020-09-13,27260,7.7039211640567355,0.9472479472877038,0.00017927257066460895,0.015286182324116205
2020-09-13,27350,5.040266408245063,0.9426269432390526,4.186208088604303e-05,0.04749772899989057
2020-09-13,27450,4.318046726707136,0.9771947688663036,7.163736826125468e-05,0.009989919401723007
2020-09-13,27630,,1.0,2.0050379320680576e-06,0.0
2020-09-13,29399,,1.0,5.002253259081952e-07,0.0
2020-09-14,20110,,1.0,4.128433918547359e-06,0.0
2020-09-14,20260,,1.0,4.08310152283063e-06,0.0
2020-09-14,20570,5.026341757833577,0.8569624581229391,5.375352175394671e-05,0.0008323781648391734
2020-09-14,20660,6.438781143670687,0.930159999639122,4.325810426988108e-05,0.019030179538890035
2020-09-14,20740,3.820566935616279,0.9628981110532435,1.3757274844480183e-05,0.0
2020-09-14,20830,4.24270145777169,0.9759007266542349,2.065714807891832e-05,0.0004299038139937517
2020-09-14,20910,6.291593547659934,0.9377805938015028,3.0607106489966923e-05,0.01360049144798218
2020-09-14,21010,4.85535685886621,0.9155257553217527,4.369066137422705e-06,0.0
2020-09-14,21110,5.580727542073137,0.9304112002615704,5.885031652083576e-05,0.026526275193838867
2020-09-14,21180,7.818711210379869,0.8927823165423412,0.00011040110265837151,0.05205843254036668
2020-09-14,21270,,1.0,1.9710098731687302e-06,0.0
2020-09-14,21370,4.1944034668003845,0.9080857201366492,1.3645337555082548e-05,9.981746761396844e-05
2020-09-14,21450,9.17257313249472,0.9620128644693119,5.597495007558581e-05,0.0064627935282035925
2020-09-14,21610,7.800000892613302,0.9285911380398699,0.00018068956118667435,0.05036519472063826
2020-09-14,21670,3.9006025188291953,0.9701986754966887,4.742987901967781e-06,0.0
2020-09-14,21750,3.8326094858730015,0.9080074487895717,7.028102934207225e-06,0.0
2020-09-14,21830,,1.0,3.882808399574661e-06,0.0
2020-09-14,21890,6.233187844518977,0.9034440119355933,6.364929862140366e-05,0.03795355434823265
2020-09-14,22110,4.76598530557419,0.9380967684208211,1.649092851758614e-05,0.0
2020-09-14,22170,6.271618272688316,0.9503864637165627,6.813693750723946e-05,0.0076728280059689
2020-09-14,22250,,1.0,3.0509046305234045e-06,0.0
2020-09-14,22310,6.26748190528114,0.9186264759904689,5.99848792023365e-05,0.03481345312075046
2020-09-14,22410,,1.0,5.462812224838168e-06,0.0
2020-09-14,22490,5.369813113503327,0.9877617729195247,6.828010895594648e-06,0.0007631845043065862
2020-09-14,22620,5.043558434653117,0.8883750173149199,5.487168243653042e-05,0.0
2020-09-14,22670,7.611662620784827,0.871675503506029,0.00010217261422480352,0.06780868004195069
2020-09-14,22750,6.135702639865894,0.8970711875878139,0.00011461578142818301,0.0
2020-09-14,22830,5.397961043662497,0.8829394211348719,3.22723400434699e-05,0.0001069472867292519
2020-09-14,22910,,1.0,4.079583532673129e-06,0.0002805794190727868
2020-09-14,22980,,1.0,1.468441618655588e-06,0.0
2020-09-14,23110,8.582373682028043,0.9261133469406844,3.194648803603993e-05,0.02042162291112954
2020-09-14,23190,3.916985996518436,0.9265165728580362,8.370902489234528e-06,0.0
2020-09-14,23270,7.259826682939166,0.9107875035307106,0.00012798098406135536,0.042060092239771696
2020-09-14,23350,,1.0,4.935049679629072e-06,0.0
2020-09-14,23430,6.5273373735650955,0.9271780730089835,6.372635639735379e-05,0.030467893334039944
2020-09-14,23670,5.55813066491613,0.9404637429330174,6.543535162013878e-05,0.017491547566546306
2020-09-14,23810,6.888610554605636,0.9241591714267131,3.775147236415224e-05,0.000354893744495554
2020-09-14,23940,,1.0,1.2799785232131596e-06,0.0
2020-09-14,24130,4.316934651744053,0.9999604363527042,1.424194213721034e-05,8.353010462146677e-06
2020-09-14,24210,5.714641731242967,0.9534422384864247,4.535912687105692e-05,0.013132619600269648
2020-09-14,24250,3.899701249112297,0.9363218940773199,2.6718805785967697e-06,0.0
2020-09-14,24330,6.930097988091527,0.8930703342940862,4.029436899771969e-05,0.03380253338056061
2020-09-14,24410,5.244444180434986,0.9200277397090616,4.486100239737436e-05,0.019433056259623
2020-09-14,24600,10.647309443704335,0.860957059166047,0.00010947283609316089,0.12267831073688494
2020-09-14,24650,8.909826899563996,0.9454869338332056,8.729806638371969e-05,0.023022696343734595
2020-09-14,24780,4.746755341708836,0.9003901211593827,2.946660820524249e-05,0.0
2020-09-14,24850,3.8934716795853577,0.9886295655883377,2.0718546079594735e-05,0.0
2020-09-14,24900,3.9554528738610886,0.979120744538445,9.483461515682706e-06,0.0002805794190727868
2020-09-14,24970,8.00599377098063,0.9141879822274204,7.66545907576275e-05,0.03926774774219721
2020-09-14,25060,5.778607012990984,0.9146224452253254,5.1801870272324204e-05,0.03104253666081182
2020-09-14,25150,7.686271809433089,0.9675480107009904,1.352453299226193e-05,0.0006007343134300575
2020-09-14,25250,5.997018326560139,0.9073651510246575,7.104014946413478e-05,0.04504015279817241
2020-09-14,25340,4.949678755321643,0.9828458309837605,5.882556398834984e-05,0.0015601616824762162
2020-09-14,25430,3.8997012491123,0.9750713322495337,4.6200580316654654e-06,0.0
2020-09-14,25490,5.003721353256678,0.994837835480745,2.482238670148168e-06,0.00013362143683479213
2020-09-14,25620,3.892486864418696,0.9846383028412378,3.4078825603757204e-06,0.0
2020-09-14,25710,6.970239087238799,0.9725655966430116,2.8140275013793522e-05,0.006222173512244915
2020-09-14,25810,4.9471528009591115,0.9775499256797182,4.313976396326457e-06,0.0
2020-09-14,25900,6.78478323458119,0.913857352193635,5.164971462927196e-05,0.033394086443571315
2020-09-14,25990,,1.0,1.107504584246765e-06,0.0
2020-09-14,26080,,1.0,2.2394612415328655e-08,0.0
2020-09-14,26170,3.8253111100096135,0.9859887877394127,7.472709551675059e-06,0.0
2020-09-14,26260,3.8644398946235996,0.9346116027531957,5.324082446248602e-06,0.0
2020-09-14,26350,6.726879142117349,0.9045687940369406,4.75676252040068e-05,0.03361446916803048
2020-09-14,26430,,1.0,2.6801171209669383e-06,0.0
2020-09-14,26490,,1.0,6.422155492465045e-06,0.0002700223012939089
2020-09-14,26610,3.9854346719531066,0.9822784993520872,8.908401700913362e-06,0.0
2020-09-14,26670,,1.0,1.2216005956753104e-06,0.0
2020-09-14,26700,4.013488084898729,0.9401502602384951,1.0977546329764087e-05,0.0
2020-09-14,26730,4.518805247797673,0.8527063272598765,1.7079707222498944e-05,0.00011446062702452006
2020-09-14,26810,4.631938539058631,0.953564286913358,1.5727000756439067e-05,0.0
2020-09-14,26890,,1.0,7.695576397232493e-07,0.0
2020-09-14,26980,6.10167257719429,0.941852925190774,5.8579289475101464e-05,0.02097562841933977
2020-09-14,27070,6.916745431757358,0.9263030221981169,0.0001139068116313963,0.03793663126427566
2020-09-14,27170,5.905866578998834,0.8467211119488587,2.5287156387042764e-05,0.0
2020-09-14,27260,8.587569145739183,0.9167866231090779,0.00016695313387714617,0.03935090788904635
2020-09-14,27350,7.119410352505797,0.8937578785242721,4.3916845901345814e-05,0.03567515806572486
2020-09-14,27450,5.152132387751072,0.9619128208137436,6.488853835070178e-05,0.012442985009655991
2020-09-14,27630,,1.0,1.9081888413545873e-06,0.0
2020-09-14,29399,,1.0,4.841906764914692e-07,0.0
2020-09-15,20110,,1.0,4.0662207907708546e-06,0.0
2020-09-15,20260,,1.0,4.1857618781832045e-06,0.0
2020-09-15,20570,5.109410060851135,0.8509749753972757,5.407573499774202e-05,0.0007770360421064539
2020-09-15,20660,6.665133476490752,0.9271843136979873,4.29640330396271e-05,0.017651044497517043
2020-09-15,20740,3.8202809152069093,0.959218900550737,1.3858654761395879e-05,6.60071644681506e-05
2020-09-15,20830,4.630569376335818,0.9643962820455328,2.0646142670086372e-05,0.00047887949559632356
2020-09-15,20910,6.5759173749272986,0.9270735244910501,3.0216936359532415e-05,0.014736643338607977
2020-09-15,21010,5.148954064671022,0.924141460142232,4.382208788091569e-06,0.0
2020-09-15,21110,5.66803481998984,0.9218757898726069,5.87211854937262e-05,0.025465183298128496
2020-09-15,21180,7.710235554959316,0.8886616308316169,0.00011026883153100613,0.05380217801013863
2020-09-15,21270,,1.0,1.884630954424284e-06,0.0
2020-09-15,21370,4.225882196830087,0.9012835822689053,1.368986153889308e-05,0.00011097484813593343
2020-09-15,21450,10.106697510378634,0.9611298680783384,5.52399990492391e-05,0.008560899035924446
2020-09-15,21610,7.937471715466057,0.9231653681522063,0.00017860264739852697,0.04919783006998322
2020-09-15,21670,3.900602518829198,0.950107296137339,4.879100137565091e-06,0.0
2020-09-15,21750,3.8326094858730015,0.8909495548961425,7.056895907122041e-06,0.0
2020-09-15,21830,3.8380778250271694,0.9931572209074445,3.825263035458348e-06,0.0
2020-09-15,21890,6.252605423780553,0.8978323210083787,6.323960501231479e-05,0.03716079380942396
2020-09-15,22110,4.974241400343561,0.9373943040090257,1.6682182625374727e-05,0.0
2020-09-15,22170,7.216329379908807,0.9446896220886059,6.748060763608568e-05,0.011200262126619655
2020-09-15,22250,,1.0,2.911126389472397e-06,0.0
2020-09-15,22310,6.265831247478876,0.9129156470228437,5.9613061151770896e-05,0.034582493641094156
2020-09-15,22410,5.4201283856660885,0.9906585707613265,5.604159546419989e-06,0.0
2020-09-15,22490,5.57392586471003,0.9866673562582896,6.568853810640231e-06,0.000987922012057259
2020-09-15,22620,5.149867421578591,0.8802974848568785,5.4777004374230464e-05,0.0
2020-09-15,22670,7.860870732875634,0.8617931903736966,0.00010243887099810883,0.06927171309012933
2020-09-15,22750,6.257407726101425,0.8886572343811947,0.00011446470507951594,0.000214077828968884
2020-09-15,22830,5.248244848274868,0.878546364472099,3.2353196043609365e-05,9.139105140606282e-05
2020-09-15,22910,,1.0,4.169178034331288e-06,0.00029970896055643754
2020-09-15,22980,,1.0,1.4553539036943083e-06,0.0
2020-09-15,23110,9.034674173988456,0.9118740656713087,3.204184338533257e-05,0.019852315243002162
2020-09-15,23190,3.916998525913557,0.9235057293279653,8.452046321994463e-06,0.0
2020-09-15,23270,7.2179606944542085,0.907017189041138,0.00012676239550295844,0.04120230895839228
