date,code,km,stay,weight,visit
2020-05-10,40120.0,,1.0,0.0003916745009857066,0.0
2020-05-10,40310.0,,1.0,0.0003210387717188838,0.0
2020-05-10,40700.0,2.00308139643041,0.9998944083026914,0.000571923594826946,0.035473825548287735
2020-05-10,40910.0,,1.0,0.0007798110949922935,0.0
2020-05-10,41060.0,,1.0,0.0021710083496559005,0.0
2020-05-10,42030.0,,1.0,0.00042874411726062563,0.0
2020-05-10,42600.0,,1.0,0.0004664966800558044,0.0
2020-05-10,44060.0,,1.0,0.0018607325453399218,0.0
2020-05-10,44340.0,,1.0,0.0010816639482662707,0.0
2020-05-10,44550.0,,1.0,0.0005388272285396843,0.0
2020-05-10,45290.0,2.003081396429715,0.9997694725008701,0.0005523710190509327,0.07479866810251518
2020-05-10,45340.0,,1.0,0.003224419386592717,0.0
2020-05-10,45680.0,,1.0,0.0021870327885987638,0.0
2020-05-10,45890.0,,1.0,0.002618127958837501,0.0
2020-05-10,46510.0,,1.0,0.00036310989066804265,0.0
2020-05-10,47140.0,,1.0,0.0032972494643181524,0.0
2020-05-10,47700.0,,1.0,0.0017634891795797504,0.0
2020-05-10,47980.0,2.832473817140187,0.9986528214453899,0.0005183391434580059,0.0
2020-05-10,48260.0,,1.0,0.00012935910515862295,0.0
2020-05-10,48410.0,2.825539880878805,0.997970247975657,0.0012659419706335614,0.0037328316811674625
2020-05-11,40070.0,5.187389683743348,0.8307972929959251,0.0008843030208398726,0.32188863043947674
2020-05-11,40120.0,,1.0,0.0003310261504985093,0.003070342026263557
2020-05-11,40310.0,,1.0,0.00028711326439923853,0.0
2020-05-11,40700.0,2.700677097968297,0.9977337862777379,0.0005299384102578442,0.03657741086046938
2020-05-11,40910.0,7.22459086505587,0.9999985580045226,0.0007024554465099563,0.03683910140945351
2020-05-11,41060.0,3.5527175341727895,0.996366059859313,0.0019806338584706304,0.08824176762103449
2020-05-11,42030.0,,1.0,0.00037002548934828483,0.0
2020-05-11,42600.0,8.491626210779046,0.9977530090219505,0.0004379827515347672,0.023965207646487404
2020-05-11,44060.0,5.448137657174027,0.9964757757235836,0.0017036990592850887,0.07515759117187577
2020-05-11,44340.0,3.1835609320135303,0.9969654279959368,0.0009830843803629906,0.019387890869887518
2020-05-11,44550.0,,1.0,0.00046964534691117235,0.0
2020-05-11,45290.0,2.9242132281432,0.9856092232221186,0.000536404414777235,0.07142851326934883
2020-05-11,45340.0,2.000880897434527,0.9999550130014208,0.002842114909625356,0.00032833648212783465
2020-05-11,45680.0,,1.0,0.0019435131604158117,0.0
2020-05-11,45890.0,7.636348838334284,0.9959773965693586,0.002459194641644089,0.09783869384187899
2020-05-11,46510.0,5.408735852063088,0.9905033751626511,0.00033841252549453917,0.02940030289586678
2020-05-11,47140.0,14.174803997585808,0.9993913907023275,0.0029633694541729544,0.02157260637119791
2020-05-11,47700.0,,1.0,0.0015276618721026631,0.008551233569924406
2020-05-11,47980.0,2.847252203419252,0.9850412331877056,0.000512128459486305,0.05522681241110239
2020-05-11,48260.0,4.4143026012900455,0.9954522567892335,0.00011724720805835449,0.012563583925742635
2020-05-11,48410.0,3.7509152442607343,0.9894361610198953,0.0012104072285383433,0.09796197518786202
2020-05-12,40070.0,5.802069383741755,0.7768169289594605,0.0009515590019490347,0.27726370239095194
2020-05-12,40120.0,8.25982261758866,0.9988546232405984,0.00031877013789695683,0.0024378752390383416
2020-05-12,40310.0,,1.0,0.00028284641446772263,0.0
2020-05-12,40700.0,5.002315974169138,0.9934665367713171,0.0005211019837304979,0.030737398239039
2020-05-12,40910.0,8.122161384946095,0.9944334286222746,0.0006858880549969868,0.03705950694109611
2020-05-12,41060.0,5.330345837479405,0.994905585019839,0.001957215553717814,0.11263731167577959
2020-05-12,42030.0,,1.0,0.00036400345693527613,0.0
2020-05-12,42600.0,5.826165185713647,0.9899705437037676,0.00042242216168275403,0.024130031757375263
2020-05-12,44060.0,4.596590760023985,0.9927711055413954,0.00167526505930944,0.07365846912462036
2020-05-12,44340.0,2.5512639398912005,0.9939796012449595,0.0009707314600730535,0.02662932546958319
2020-05-12,44550.0,,1.0,0.00045934173305596716,0.0
2020-05-12,45290.0,3.3056991250519827,0.9805428679126355,0.0005246958873216965,0.0594790347024141
2020-05-12,45340.0,2.000983967104188,0.9998693916831122,0.0027878000310395134,0.0012514473980584438
2020-05-12,45680.0,,1.0,0.0019155381437454388,0.0
2020-05-12,45890.0,7.694164208284004,0.9960657565100999,0.0024281092978414433,0.11774630939337277
2020-05-12,46510.0,3.936125643862218,0.9908701250511042,0.00033067532912597653,0.03452351548291813
2020-05-12,47140.0,,1.0,0.002945814560026358,0.030630889088593898
2020-05-12,47700.0,8.501152961130856,0.9999999016677663,0.001494809228670677,0.031066568812110222
2020-05-12,47980.0,2.7599324874720894,0.9841853519740954,0.0005166150978290693,0.044566843304700864
2020-05-12,48260.0,3.959702952276431,0.9942205504356597,0.00011467269438243811,0.011156430762327503
2020-05-12,48410.0,3.37564055640232,0.9885352241124866,0.001207544952106703,0.08502534021802041
2020-05-13,40070.0,5.54171909459986,0.7934106139826297,0.0009322084187722762,0.3107524637100549
2020-05-13,40120.0,8.960018795004869,0.999550646462918,0.00031744336169113206,0.0022548279814542443
2020-05-13,40310.0,,1.0,0.0002766790134963888,0.0
2020-05-13,40700.0,2.9842799011872945,0.9927878566935351,0.0005162992167120306,0.033293251546531226
2020-05-13,40910.0,8.73979384117922,0.9950187812615475,0.0006852766689453675,0.040705803792491224
2020-05-13,41060.0,4.548731521982829,0.9933026743851892,0.0019552571161032496,0.09942804891675337
2020-05-13,42030.0,,1.0,0.00037111774080768534,0.0
2020-05-13,42600.0,8.493021685598857,0.9972457077222902,0.00041208113920371107,0.0210549135377618
2020-05-13,44060.0,4.8475927496284585,0.9924796865148243,0.0016698435531399014,0.07098388094731006
2020-05-13,44340.0,3.1103798985310678,0.9937801029191833,0.0009544346777574592,0.02297273529242267
2020-05-13,44550.0,,1.0,0.0004620812534719332,0.0
2020-05-13,45290.0,3.2228438286577683,0.9746559640100819,0.0005325932042062935,0.06573252426031043
2020-05-13,45340.0,1.9971640272150235,0.9988213138869326,0.0027527196389486785,0.0010032447588960275
2020-05-13,45680.0,,1.0,0.0019159302332949063,0.0
2020-05-13,45890.0,6.871825567549489,0.9954118414987528,0.002388866649236678,0.111558950156335
2020-05-13,46510.0,5.022873108086287,0.9906817623636894,0.000324707403024212,0.031692430400138465
2020-05-13,47140.0,14.174803997584387,0.9995874507911829,0.0029144550738078906,0.01318720450468338
2020-05-13,47700.0,8.501152959477917,0.9999999215509311,0.001498938686914532,0.026229555157785266
2020-05-13,47980.0,2.8653719113354432,0.9844671893176488,0.0005043742249899171,0.044985807007010686
2020-05-13,48260.0,4.5428110946934765,0.9917692758108972,0.00011279969585104112,0.012103804087857729
2020-05-13,48410.0,3.5082325824873855,0.987238055913832,0.0011881240858232288,0.0920605539422028
2020-05-14,40070.0,5.569041888524874,0.7817343255705554,0.0009389476893147072,0.32687134856279704
2020-05-14,40120.0,8.494029653816964,0.9989599296111882,0.0003331461885645966,0.0018709815778020307
2020-05-14,40310.0,,1.0,0.00028043542398551683,0.0
2020-05-14,40700.0,4.3561892643588775,0.9932701061098411,0.0005138672899990575,0.03203511312997204
2020-05-14,40910.0,8.19310225735566,0.9923530453770462,0.0006781448422386097,0.03285323158334857
2020-05-14,41060.0,4.207582715415342,0.989387887312045,0.0019354608937643132,0.10388571124753311
2020-05-14,42030.0,,1.0,0.00036154170227357247,0.0
2020-05-14,42600.0,3.870582884310436,0.9859456049800949,0.00042021882511727136,0.034560037992883944
2020-05-14,44060.0,3.7182522352812035,0.9873797607357526,0.0016678307502738451,0.06716596237832936
2020-05-14,44340.0,3.1006944681292916,0.9938994899667208,0.0009668391800452205,0.029229619668923564
2020-05-14,44550.0,,1.0,0.0004669580935966298,0.0
2020-05-14,45290.0,3.1707135408036913,0.9647898219092147,0.000516384984074365,0.060747035833095604
2020-05-14,45340.0,1.9973614795607129,0.9988995044755334,0.002720470404159676,0.0015930911169617472
2020-05-14,45680.0,,1.0,0.00188527871313217,0.00018667968531053288
2020-05-14,45890.0,6.60828198094766,0.9932110080906743,0.0023771172646193197,0.08734396734832744
2020-05-14,46510.0,4.949589754124467,0.9825706140190714,0.00032069576102260384,0.027946357976267388
2020-05-14,47140.0,7.537959260831886,0.9990802273667455,0.002875910198883785,0.015915381175952314
2020-05-14,47700.0,10.018866649202872,0.9998724252148314,0.0014935801014297452,0.032459642488736826
2020-05-14,47980.0,2.5785355711529605,0.9814664052374782,0.0004981731328516576,0.05339944685423248
2020-05-14,48260.0,4.11759187933511,0.9826820189112137,0.00011125341942101082,0.00795391054952869
2020-05-14,48410.0,3.5359173609522747,0.9822737429896694,0.0011900567508335278,0.08398248082999761
2020-05-15,40070.0,5.496402823601085,0.7780343495141419,0.0009163344908635155,0.32481470226080283
2020-05-15,40120.0,8.443983719650845,0.9988978797111705,0.00030755816740792106,0.0015885725823960807
2020-05-15,40310.0,,1.0,0.00028491028138452265,0.0
2020-05-15,40700.0,3.9504980175587865,0.9907240921150687,0.000493174883343036,0.036731333686970506
2020-05-15,40910.0,8.139125539688425,0.9924091846363519,0.0006588475414156376,0.031639371802681254
2020-05-15,41060.0,4.909170225228762,0.9922483282185016,0.0018876614610103325,0.09697399037833675
2020-05-15,42030.0,,1.0,0.00036740837131397545,0.0
2020-05-15,42600.0,4.769933881922493,0.9904393413756666,0.0004082445893094684,0.022464773733043873
2020-05-15,44060.0,4.043311401213471,0.9925814223331602,0.0016312498723683518,0.06689076928438085
2020-05-15,44340.0,2.6537691083291506,0.9934544544895745,0.0009393203501590581,0.015528171966435052
2020-05-15,44550.0,,1.0,0.00044854012787715254,0.0
2020-05-15,45290.0,3.2164807360189336,0.9659645165168432,0.0005092239758569017,0.06869783925866113
2020-05-15,45340.0,1.9972608775084353,0.9987817004969407,0.0027331087951162326,0.0003868312318515389
2020-05-15,45680.0,2.009448391596037,0.9990564469406968,0.0019114284930409012,0.0
2020-05-15,45890.0,6.997705120506094,0.9932826839326249,0.0023486943919386826,0.09708888721213278
2020-05-15,46510.0,4.051615692351241,0.9770849814374281,0.00032242160339702845,0.029538964012514757
2020-05-15,47140.0,14.174803997587647,0.9990786483263462,0.0028709813768942735,0.02187380506907718
2020-05-15,47700.0,10.018884661523794,0.9998607206964507,0.0014820529843805365,0.026537876941983448
2020-05-15,47980.0,2.839088331248791,0.9851511993853928,0.0004831141736889584,0.05197233515490537
2020-05-15,48260.0,4.2936215830066535,0.9905111201236881,0.00011348234157936537,0.010539792631065036
2020-05-15,48410.0,3.539729843664095,0.9853229708416649,0.0011642240958858715,0.09673198279276148
2020-05-16,40070.0,2.1402232956688994,0.979092815620826,0.0006220345573293968,0.2884515252326385
2020-05-16,40120.0,,1.0,0.0003388397350432616,0.0
2020-05-16,40310.0,,1.0,0.00031076724602835924,0.0
2020-05-16,40700.0,2.003166513543085,0.9996643364857896,0.0005070288323422554,0.019334336450392127
2020-05-16,40910.0,,1.0,0.0007146360430546423,0.0
2020-05-16,41060.0,2.004618391424516,0.9990271184080171,0.002042870260322515,0.027255355786105027
2020-05-16,42030.0,,1.0,0.0003989937196903632,0.0
2020-05-16,42600.0,,1.0,0.00043312675457958565,0.0
2020-05-16,44060.0,2.00110103590611,0.998988103151408,0.0017524279793610339,0.004633022809615293
2020-05-16,44340.0,,1.0,0.0009772883475685746,0.0
2020-05-16,44550.0,,1.0,0.0005140103432719993,0.0
2020-05-16,45290.0,2.0031665135444183,0.9992836683059136,0.0005009662461998765,0.1419738597947409
2020-05-16,45340.0,2.0011010359252595,0.999990096413469,0.003055241901833129,0.0
2020-05-16,45680.0,,1.0,0.0021286352975467514,0.0
2020-05-16,45890.0,2.0046202134744573,0.9998301219643224,0.0024722855320243545,0.17650430464522504
2020-05-16,46510.0,,1.0,0.0003476439422477514,0.0
2020-05-16,47140.0,,1.0,0.0031271628956230824,0.0
2020-05-16,47700.0,,1.0,0.0016379628048448294,0.0
2020-05-16,47980.0,2.8324738171404173,0.9993490167454728,0.0004767457522313498,0.07128107564483281
2020-05-16,48260.0,,1.0,0.00011945973124695818,0.006324935641006551
2020-05-16,48410.0,2.8083650245666996,0.9990123425681007,0.0011970874463377347,0.26424158399544356
2020-05-17,40070.0,2.003116712664906,0.981375378676708,0.0006385187874502932,0.7634536426919203
2020-05-17,40120.0,,1.0,0.00038517773870356154,0.0
2020-05-17,40310.0,,1.0,0.0003203224671656212,0.0
2020-05-17,40700.0,2.0030813964278154,0.9995323628230693,0.0005517774241401997,0.07171655004408231
2020-05-17,40910.0,,1.0,0.0007858055546136231,0.0
2020-05-17,41060.0,,1.0,0.002142121483556536,0.0005560625121816119
2020-05-17,42030.0,,1.0,0.0004227857441922785,0.0
2020-05-17,42600.0,,1.0,0.00045703712267923985,0.0
2020-05-17,44060.0,,1.0,0.001844552219282537,0.0
2020-05-17,44340.0,,1.0,0.001058497073161223,0.0
2020-05-17,44550.0,,1.0,0.0005507084893843705,0.0
2020-05-17,45290.0,2.0030813964285326,0.9989896718602895,0.0005385131924978136,0.15121860530386633
2020-05-17,45340.0,,1.0,0.0032048697252242426,0.0
2020-05-17,45680.0,,1.0,0.0022143137431238106,0.0
2020-05-17,45890.0,,1.0,0.0025972954576005663,0.0
2020-05-17,46510.0,,1.0,0.0003581481049134956,0.0
2020-05-17,47140.0,,1.0,0.0032800294290100426,0.0
2020-05-17,47700.0,,1.0,0.0017176094086369077,0.0
2020-05-17,47980.0,2.8324738171404933,0.9992958623383894,0.0005142163310835555,0.0
2020-05-17,48260.0,,1.0,0.00012588089680522628,0.0
2020-05-17,48410.0,2.8018267096834784,0.9989126805961562,0.0012617426261581392,0.013055139447949742
