date,code,km,stay,weight,visit
2020-09-19,22310,2.0804466510724526,0.9911157606929799,7.714789062974489e-05,0.04626028927144872
2020-09-19,22670,2.0842991917825606,0.9809881845732111,0.00013898020863775223,0.021155627721375306
2020-09-19,22750,2.089449607224367,0.9932630357052492,0.00014960549296767097,0.0
2020-09-19,23110,2.217881396076882,0.9997306675043085,4.831782581762359e-05,0.000558686702553515
2020-09-19,23270,2.186046623834722,0.9879696418658053,0.00017152250253636963,0.009952516041925848
2020-09-19,23430,2.461809746062879,0.9976978575417466,9.068617774400676e-05,0.014493915063462101
2020-09-19,23670,1.928816620911285,0.9987108366314801,0.00010011299006559931,0.0003458829755487127
2020-09-19,24210,2.9839105266269588,0.9985252970080408,5.548308663549995e-05,0.0
2020-09-19,24330,2.358638659266895,0.9849520178685128,6.279939266267826e-05,0.021057735503912284
2020-09-19,24410,2.133712964289896,0.9968391309963743,6.471406579222909e-05,0.0
2020-09-19,24600,2.5117966400101284,0.9479721098736983,0.00013080539854692634,0.2734975974589355
2020-09-19,24650,2.1939690726619574,0.994951438508727,0.00012640377793169164,0.007536903445175642
2020-09-19,24970,1.9279995478499214,0.9963620101074372,9.899916384724841e-05,0.008706742606327906
2020-09-19,25060,2.212835208455498,0.9914743845324586,6.792211182265024e-05,0.01096730165653704
2020-09-19,25250,2.5633463132095073,0.9893025462893351,9.911064972277385e-05,0.05826348964242369
2020-09-19,25340,1.9173520501093972,0.9978834697523973,9.13737310000438e-05,0.0
2020-09-19,25710,1.9329001019577943,0.9990796735188225,3.434217251421844e-05,0.0005201388534407805
2020-09-19,25900,2.618854541511944,0.9569220925489366,6.789467174023537e-05,0.17640914362009422
2020-09-19,26080,,1.0,6.232974875925033e-07,0.0
2020-09-19,26350,2.27353591816972,0.9688377028278783,5.833342524691147e-05,0.12900830756281514
2020-09-19,26980,1.9299942380115165,0.9976166279712047,8.321096134472278e-05,0.005254149883597031
2020-09-19,27260,2.2022882550519647,0.9956619890117354,0.00023642838481379696,0.0011185285644048982
2020-09-19,27350,2.2375596970059166,0.9532146844792079,5.18264965495361e-05,0.13785663135015908
2020-09-20,20660,1.931958811613167,0.999295562114597,6.145746508497401e-05,0.0025747254725021367
2020-09-20,20910,2.0785558221371545,0.9980268244788874,4.29673318382249e-05,0.005437782843582009
2020-09-20,21110,2.3846718985563844,0.9970120714457646,7.487430733919365e-05,0.018350172423094155
2020-09-20,21180,2.4130944528385134,0.9946660805916702,0.00014887188524087373,0.013119208923362146
2020-09-20,21450,1.9234872315838658,0.9989709890634914,7.951428985012478e-05,0.0
2020-09-20,21610,1.9247657897110666,0.999341169870403,0.0002603027844699998,0.010069217706564005
2020-09-20,21890,2.973361807380165,0.9957264762948077,8.592425218251195e-05,0.006433593049442682
2020-09-20,22170,1.9219982220726681,0.998373191246846,0.00010059089454229527,0.0
2020-09-20,22310,1.9850907126767434,0.9918265920676577,7.770409269890351e-05,0.04228839409839937
2020-09-20,22670,2.068375731151223,0.9842285826501488,0.00013814336508770719,0.037537853522848226
2020-09-20,22750,2.1146492105819537,0.9959404243369453,0.00015391152302773818,0.0
2020-09-20,23110,1.9285339543290698,0.9991435090817753,4.8124974629100104e-05,0.0021373930025393555
2020-09-20,23270,2.0281091820984685,0.992627106052861,0.00017044906584189168,0.005820775736296537
2020-09-20,23430,1.9885246872361253,0.9969053237044716,9.103705807571813e-05,0.030557713297245413
2020-09-20,23670,1.9299514743121784,0.9999732141847207,9.904446499299223e-05,0.0
2020-09-20,24210,1.9311048031635742,0.9983949550129062,5.561174548032486e-05,0.00045252508178986726
2020-09-20,24330,2.208221938963267,0.9884859672771881,6.243387801811056e-05,0.02915946021460627
2020-09-20,24410,1.9300794094574225,0.9987645643706045,6.408111053061419e-05,0.00033496596864410525
2020-09-20,24600,2.4301307660186438,0.9548583138377248,0.00013046825606757755,0.2943582615704085
2020-09-20,24650,2.0917293636690606,0.995534485788434,0.00012582142364220327,0.0014256161030613674
2020-09-20,24970,1.9278563293312747,0.9975756722959492,9.927904484889856e-05,0.016034555600093505
2020-09-20,25060,2.815767280312112,0.9943583698352528,6.737612457803238e-05,0.016752496814938997
2020-09-20,25250,2.7106202557396517,0.994571404402814,9.937941388153982e-05,0.027205469227023323
2020-09-20,25340,,1.0,8.833073388045501e-05,0.0
2020-09-20,25710,,1.0,3.42072118702325e-05,0.0
2020-09-20,25900,2.468535225872243,0.9666959009434652,6.8090169875358e-05,0.16627613290732846
2020-09-20,26080,,1.0,6.525472249487966e-07,0.0
2020-09-20,26350,2.195455051055595,0.9765523705171335,5.812740902334439e-05,0.1333349458001526
2020-09-20,26980,1.9298739172776165,0.998339266399594,8.311410813058194e-05,0.008533871719692552
2020-09-20,27260,1.9771332801364017,0.997418363101122,0.00023663986326737536,0.002753175338196414
2020-09-20,27350,2.202118423801318,0.9714339132565105,5.184693375632434e-05,0.12863706054782842
2020-09-21,20660,2.1584012910492603,0.9964403545690554,5.7728807898080595e-05,0.004849468129515171
2020-09-21,20910,2.2863417801143817,0.999132292163159,4.116336422803428e-05,0.006215728075712263
2020-09-21,21110,2.4990720853893165,0.9927745109900015,7.13687495238459e-05,0.023938253994527606
2020-09-21,21180,1.9586490909453607,0.9919470747240444,0.00013604757720668792,0.015442868686274666
2020-09-21,21450,1.9233944824070475,0.9940842769176998,6.852691107437111e-05,0.0
2020-09-21,21610,2.263000675784317,0.9978598704735282,0.00022696415063588725,0.009170765718252597
2020-09-21,21890,2.2140826416794637,0.9916961102316418,8.210615087739316e-05,0.027721291891968043
2020-09-21,22170,2.8124926619890256,0.9956428031782022,8.877049782576148e-05,0.0
2020-09-21,22310,3.1973137168504695,0.9944039291162263,7.389450330405996e-05,0.0325051534186126
2020-09-21,22670,2.3300840339866355,0.9853946337912108,0.0001261919799136433,0.016870745842857204
2020-09-21,22750,2.489496284562644,0.9883148051201003,0.00014322507169991543,0.0
2020-09-21,23110,1.9286832389537643,0.9998530217071271,4.5634828885560135e-05,0.0004444550067582361
2020-09-21,23270,2.4866799086405234,0.9854257601778622,0.00015742896592037823,0.00400284429143365
2020-09-21,23430,1.9746998061564305,0.9965625229884277,8.543810056239145e-05,0.014469954798506478
2020-09-21,23670,1.9290061767448814,0.9975319185323652,9.008921783157439e-05,0.0002451384815350757
2020-09-21,24210,1.9301784170588154,0.9999953238408488,5.1257552059282675e-05,0.00027435966743571396
2020-09-21,24330,3.1342371609562956,0.9856851572582298,5.95147310390765e-05,0.036396035424512016
2020-09-21,24410,2.1356906521889254,0.997077215023494,5.940225432825846e-05,0.0008120651120994885
2020-09-21,24600,3.3783152122415063,0.932649665550514,0.00013695039983300614,0.3082878411703127
2020-09-21,24650,1.9326438579552705,0.9948463363212465,0.00011113405001818553,0.000202834133077047
2020-09-21,24970,3.5469791031027063,0.9957549403819852,9.43470899982937e-05,0.012364755429241325
2020-09-21,25060,3.0162647409715344,0.9917706577942688,6.276470675713674e-05,0.030510974313657378
2020-09-21,25250,3.260592752636874,0.9893346863802119,9.374188913154485e-05,0.057105784240261616
2020-09-21,25340,1.9191976879008685,0.9984854524152532,8.10351632611568e-05,0.0
2020-09-21,25710,,1.0,3.085926188009925e-05,0.0
2020-09-21,25900,2.784525676524461,0.9575654086873333,6.655452519004061e-05,0.16306432052558587
2020-09-21,26080,,1.0,5.972952518336666e-07,0.0
2020-09-21,26350,2.6009843099698644,0.9663916493318132,5.750351056312582e-05,0.09776301687110688
2020-09-21,26980,4.262150126669933,0.99725962440176,7.86280594134081e-05,0.006575825145780434
2020-09-21,27260,1.9744970663199577,0.9966780127716,0.0002132749120251606,0.0035926906748477154
2020-09-21,27350,2.478943642005485,0.9586468542942047,5.1789303685838936e-05,0.12587063269682575
2020-09-22,20660,1.9926488680807244,0.995900085616308,5.737060192719938e-05,0.008821265502270097
2020-09-22,20910,2.005489889910766,0.9962867793788436,4.1030721193801915e-05,0.0075809327385668425
2020-09-22,21110,3.0114415694588867,0.9921849102264505,7.062867941773835e-05,0.025477119139697284
2020-09-22,21180,2.246015248753908,0.9923925590101647,0.00013592493699426077,0.022000485671801025
2020-09-22,21450,2.42556019319694,0.9961240668445535,6.812783131411918e-05,0.0
2020-09-22,21610,1.9239033777340406,0.9985344103018312,0.00022533060887396596,0.011311229559373599
2020-09-22,21890,2.038081971137868,0.9927229349151616,8.192723844793924e-05,0.022825608934281386
2020-09-22,22170,1.9214648497334144,0.997420845300942,8.796196795438007e-05,0.0
2020-09-22,22310,2.399366253996945,0.9887708647715996,7.374824509452071e-05,0.034164213675221225
2020-09-22,22670,2.3727951719783156,0.9872266526186342,0.00012629159053424642,0.014775673702443787
2020-09-22,22750,3.2372258662204385,0.9845895759944226,0.0001423901402494096,0.0
2020-09-22,23110,1.9290081744815344,0.9998386860371895,4.536189891292027e-05,0.0004407157649155295
2020-09-22,23270,2.4194872436001416,0.9871736813521077,0.0001563282402437187,0.011402698592805953
2020-09-22,23430,2.002001832380909,0.9944283335434009,8.467051061709323e-05,0.018329091994579147
2020-09-22,23670,2.292409816765997,0.9990858537099446,8.95054486952424e-05,0.0
2020-09-22,24210,1.9315395790487857,0.9996521671655048,5.1151651568739425e-05,0.004384212854272589
2020-09-22,24330,3.2115180837911437,0.9809977896275844,5.896382392901346e-05,0.036867415077816115
2020-09-22,24410,3.0847784525144544,0.9958995313374983,5.829141024516513e-05,0.0020215707486759445
2020-09-22,24600,3.5830028010600072,0.9273433251206072,0.00013690741919504746,0.28778902105219517
2020-09-22,24650,1.9326548919237103,0.9941158181512664,0.00011003910014005647,0.0011819387877277947
2020-09-22,24970,1.9275239184901538,0.9959015660345868,9.364389259811628e-05,0.015830381113231016
2020-09-22,25060,3.8881581245748857,0.9883381090784327,6.280097122232237e-05,0.036966378275175925
2020-09-22,25250,3.18083359438062,0.9870908837710666,9.303643302195489e-05,0.06506599989744459
2020-09-22,25340,1.9185674751671737,0.9966788731599243,8.062867599301816e-05,0.0
2020-09-22,25710,,1.0,3.058961986320601e-05,0.0
2020-09-22,25900,2.607140948209285,0.9588383200288614,6.688427026561735e-05,0.14983022916617028
2020-09-22,26080,,1.0,5.823478552936928e-07,0.0
2020-09-22,26350,2.5012451040228,0.9664950649053607,5.7541890859435385e-05,0.09891983729762419
2020-09-22,26980,2.2574772604181814,0.9971760995202996,7.770431186334994e-05,0.004326507112802461
2020-09-22,27260,2.326847004454271,0.9960853450677293,0.00021180323859946987,0.0014097315821287929
2020-09-22,27350,2.4479860211201485,0.9573178805444088,5.14751287034059e-05,0.11126993690483028
2020-09-23,20660,3.580889230123592,0.9968553391877704,5.657093760687017e-05,0.006915827460192889
2020-09-23,20910,2.196144826948722,0.9951086604785898,4.063797909589299e-05,0.012517902398919414
2020-09-23,21110,2.3543993475522424,0.9897836108015093,7.038175550699238e-05,0.025325144374586522
2020-09-23,21180,2.123485405348367,0.9923536410835184,0.0001355931849362503,0.0056339774876685905
2020-09-23,21450,2.3296707142849353,0.9935640284632278,6.761051457174826e-05,0.00334456168155679
2020-09-23,21610,2.9367054612868686,0.9973560411201322,0.00022328625228279874,0.0063722563245004705
2020-09-23,21890,2.605210246347972,0.9887425638317788,8.03178335185196e-05,0.02195579766384763
2020-09-23,22170,4.829273237471418,0.997912104019404,8.728301027838823e-05,0.0
2020-09-23,22310,2.701692024230461,0.9889380866224776,7.343429402025162e-05,0.045635088639916256
2020-09-23,22670,2.3256333923314423,0.9847424556303734,0.00012472127729087123,0.018976666298691436
2020-09-23,22750,2.761238772542769,0.9803197419767143,0.00014041080200868596,0.0
2020-09-23,23110,1.9293504259833532,0.9970881484517627,4.4991140374463406e-05,0.0011400713023149989
2020-09-23,23270,2.6333276066120126,0.9863279809713571,0.00015543960725352202,0.00789070430245647
2020-09-23,23430,2.0716116211540485,0.9957091050121539,8.383370086539146e-05,0.019743442341326824
2020-09-23,23670,1.9287220508335414,0.9977263805128976,8.92856362634922e-05,0.00018411398724743985
2020-09-23,24210,,1.0,5.082080629029396e-05,0.003838775188784556
2020-09-23,24330,3.2498164992933236,0.9842339074104332,5.851288573427565e-05,0.028061063724443905
2020-09-23,24410,2.314629352570969,0.9967681391391634,5.777085725565512e-05,0.00022022655701191664
2020-09-23,24600,3.3849070444455145,0.9231520473105627,0.00013683984351057718,0.2813598486259212
2020-09-23,24650,2.097943492616503,0.993451716922951,0.00010979741955275375,0.0016584227662122036
2020-09-23,24970,3.281903229687197,0.9938847468407703,9.37389769657247e-05,0.007732986659671362
2020-09-23,25060,3.574667718508045,0.9905064761708849,6.228657134512515e-05,0.03704045396876787
2020-09-23,25250,3.1557501372055667,0.9868036013835739,9.212432383926054e-05,0.05671394930859522
2020-09-23,25340,1.917930102316335,0.9936692497946662,7.9308746367425e-05,0.00334456168155679
2020-09-23,25710,1.9342599808358607,0.9993919476129774,3.0240756202887864e-05,0.0
2020-09-23,25900,2.80484688847493,0.9529759751148116,6.621056587787341e-05,0.16094739303506322
2020-09-23,26080,,1.0,5.784486310788265e-07,0.0
2020-09-23,26350,2.6187772832718115,0.9588901955673993,5.705709238365497e-05,0.11040290215212234
2020-09-23,26980,2.6540165529909814,0.9953840938230243,7.734936533325415e-05,0.005644954179131373
2020-09-23,27260,2.6853765539036716,0.9953343432242239,0.00020958919311642228,0.004180066283133146
2020-09-23,27350,2.4002743214560462,0.9526771247645566,5.1486363776439664e-05,0.12103358576358882
2020-09-24,20660,1.9318860644196014,0.9960602448787969,5.646992022908361e-05,0.0060601992269597735
2020-09-24,20910,2.0649202220969016,0.9955157048995041,4.0735154822725395e-05,0.010213490491587292
2020-09-24,21110,2.45547073701513,0.9916301392856998,6.978990477939479e-05,0.022275609685152017
2020-09-24,21180,2.3831254874795427,0.9920060279771358,0.00013476853046210115,0.013099077828044203
2020-09-24,21450,2.677517121707144,0.9946507488386803,6.81358346575032e-05,0.0
2020-09-24,21610,2.2319201313622443,0.9976222360059798,0.0002234866367423415,0.010991147521954993
2020-09-24,21890,2.8473004078063724,0.9910909032124616,8.028588135092563e-05,0.02267400984108573
2020-09-24,22170,2.2364027237863247,0.9963503386833419,8.763717733366156e-05,0.0
2020-09-24,22310,2.2910524876919607,0.9882409414561886,7.258541608240612e-05,0.037363995886361065
2020-09-24,22670,2.1797053808214057,0.9838215450642115,0.0001243478280264618,0.014932257956243103
2020-09-24,22750,3.2529558089395807,0.980837346029214,0.0001385750514998316,0.0
2020-09-24,23110,2.018701098957805,0.9991469456294011,4.4571245680654197e-05,0.0012916776524878725
2020-09-24,23270,2.5422781765145057,0.9866969451341727,0.00015426545815693237,0.00787812806440534
2020-09-24,23430,2.0183269619504705,0.9961704042405306,8.363057274093322e-05,0.01598670011631252
2020-09-24,23670,2.150725122871041,0.9984982654987221,8.915625887675723e-05,0.0001768520703082825
2020-09-24,24210,1.9307612623300874,0.9995869251856901,5.0323346451633894e-05,0.0032184427049455344
2020-09-24,24330,3.335074648692732,0.9811615728156835,5.8113053648597166e-05,0.033456299329189344
2020-09-24,24410,1.9302556424439574,0.9954861765978048,5.826912849692818e-05,0.002063577161426786
2020-09-24,24600,3.3938852843158185,0.9202656796879619,0.00013617712911283262,0.29841342482826355
2020-09-24,24650,2.194755092448425,0.9907825431813578,0.0001099482820785156,0.0011860237986164278
2020-09-24,24970,3.095479017324449,0.9942902899564313,9.28242314656956e-05,0.012867186140499276
2020-09-24,25060,4.185787412530488,0.991598972544068,6.211369728192794e-05,0.03281840243674938
2020-09-24,25250,3.61850196860903,0.985620494374288,9.231987406535569e-05,0.06710234094622118
2020-09-24,25340,1.9175493953018516,0.9943523198269912,7.968154932098465e-05,0.0
2020-09-24,25710,,1.0,2.998497465664291e-05,0.0
2020-09-24,25900,2.7530081595972566,0.9482667038229083,6.588075266823365e-05,0.16188757384862199
2020-09-24,26080,,1.0,6.031340878153323e-07,0.0
2020-09-24,26350,2.517894939047185,0.9634400530183111,5.6577322751960646e-05,0.09694436055206355
2020-09-24,26980,2.2321094175627234,0.9946400945057858,7.685502546328054e-05,0.0006267700643714758
2020-09-24,27260,3.663738650093684,0.9954593713092694,0.0002099314163842226,0.0011923895571659818
2020-09-24,27350,2.5485547312131596,0.9473981933175065,5.144771054272359e-05,0.12163164210778987
2020-09-25,20660,2.078866993872244,0.9968431919714962,5.727194664353697e-05,0.0054640631236602755
2020-09-25,20910,2.003327196972939,0.997699736241124,4.037114242318922e-05,0.016593623916062082
2020-09-25,21110,2.200786553666483,0.9944985443644704,6.937022427135395e-05,0.018823821068398135
2020-09-25,21180,2.8047019226657697,0.9901359967868228,0.0001382663613435216,0.01476635679601073
2020-09-25,21450,2.348720162974947,0.9946386955253912,7.214485445243084e-05,0.0
2020-09-25,21610,1.948376663779473,0.998323574773646,0.00023481268539817356,0.010678539666615534
2020-09-25,21890,2.0167449565706033,0.9918382939586188,8.083662291540189e-05,0.030815607341126715
2020-09-25,22170,2.405334406659049,0.9944706561755442,9.21487536258819e-05,0.0
2020-09-25,22310,2.4278139792874485,0.9886091333904948,7.218611072472388e-05,0.05434968449546162
2020-09-25,22670,2.05573940450397,0.9840971195148756,0.00012883682122946582,0.016079601569364516
2020-09-25,22750,2.9431281279128223,0.9841483918356139,0.00014124258490949744,0.0
2020-09-25,23110,2.5719374271175584,0.9977504869641212,4.5199037636365655e-05,0.007651274631999701
2020-09-25,23270,2.2199521058871468,0.9855804704826244,0.00015915216636474638,0.010001311178068977
2020-09-25,23430,2.0908461147050055,0.9945961477967907,8.515670724037841e-05,0.009984667310547658
2020-09-25,23670,1.9288166209123785,0.9995525523702006,9.143089427156709e-05,0.00023298396762254034
2020-09-25,24210,7.3092060239962455,0.9986608994382135,5.118736282553024e-05,0.001989575454270218
2020-09-25,24330,2.2317436114880618,0.9862333780094756,5.8493427675298276e-05,0.031885927544598756
2020-09-25,24410,3.386107333046462,0.9978335460169196,5.931611174030321e-05,0.0
2020-09-25,24600,3.6924969360354005,0.9285500900440418,0.00013246585493541843,0.24906764140102
2020-09-25,24650,2.2365976550677242,0.9947369182981454,0.00011371155505589424,0.0018307778372937044
2020-09-25,24970,2.032474472922361,0.9969745395154573,9.310090628724507e-05,0.017366532669705368
2020-09-25,25060,2.68368321193901,0.9918080749421114,6.250183794713163e-05,0.03265998789256733
2020-09-25,25250,2.6266179771859064,0.988757523301277,9.229328610546269e-05,0.07172581348216829
2020-09-25,25340,1.9175972288047023,0.9973952590453464,8.281441708788872e-05,0.0
2020-09-25,25710,1.9342599808358465,0.9996369167310677,3.0949068903159137e-05,0.0
2020-09-25,25900,2.770493945558881,0.9554607112126937,6.472277403395326e-05,0.16538258638701828
2020-09-25,26080,,1.0,6.915305779057849e-07,0.0
2020-09-25,26350,2.5057589696828315,0.9645975730975231,5.584356669171609e-05,0.10499578848743023
2020-09-25,26980,2.904941257345293,0.996434370675784,7.77800894400349e-05,0.0068291806650390184
2020-09-25,27260,2.2124911919719215,0.9956616306148363,0.00021626358079218782,0.008003926237761007
2020-09-25,27350,2.3941472185493096,0.9585867736331183,5.067747396649648e-05,0.1113434203405659
2020-09-26,20660,1.9323171906900594,0.997728390130907,6.047218933255366e-05,0.0054559284788695825
2020-09-26,20910,1.9271728474622576,0.9984366658176713,4.23239268214089e-05,0.011786492508968585
2020-09-26,21110,2.592984732605629,0.9937210841295501,7.279892478992861e-05,0.012964663195591614
2020-09-26,21180,2.0222097454288135,0.9908509455032357,0.00014708691039874106,0.010528583362602689
2020-09-26,21450,1.9234142433166304,0.9977350491018081,8.045995455356194e-05,0.0
2020-09-26,21610,2.0729480121896704,0.9991618419077243,0.0002597687062401197,0.006782591971088198
2020-09-26,21890,2.090498511112723,0.992420285294961,8.467096189279526e-05,0.021178786787300834
2020-09-26,22170,2.0829225774630613,0.9973007701121444,0.00010196105956023567,0.0
2020-09-26,22310,2.453144180467914,0.9931925938498744,7.570566915504041e-05,0.053468386823930555
2020-09-26,22670,2.023738471833461,0.9851593646291522,0.0001368992211166056,0.03229877555717458
2020-09-26,22750,1.9912042831267622,0.993937087864444,0.00014783533931358734,0.0
2020-09-26,23110,1.928470676459455,0.9997781221284304,4.7488193184422435e-05,0.0007174720315143938
2020-09-26,23270,2.1230322923006697,0.9904175878680805,0.00016757981350130454,0.009547588825462083
2020-09-26,23430,2.077374837624202,0.9960482357702519,8.915710034729701e-05,0.025830112968845846
2020-09-26,23670,1.9288166209100894,0.9991128981806058,9.926610048629703e-05,0.00041424163819848183
2020-09-26,24210,,1.0,5.47372549465722e-05,0.0
2020-09-26,24330,2.480784235492174,0.9867585482374874,6.066925806142112e-05,0.029073776426790262
2020-09-26,24410,1.930247156207515,0.9980700339052506,6.3592625347485e-05,0.0
2020-09-26,24600,2.422821406616535,0.9571252236733752,0.00012580183742520016,0.2554368924708671
2020-09-26,24650,2.1875137154892554,0.9951248188241226,0.00012448815002542437,0.005321939563839979
2020-09-26,24970,2.710515290546569,0.9975350648919962,9.674951383301209e-05,0.012880661133036498
2020-09-26,25060,2.0891948052978226,0.9964853758614518,6.594707313712043e-05,0.016183739512900686
2020-09-26,25250,1.9321176541659983,0.9935598916841466,9.708201011821372e-05,0.046972212468280754
2020-09-26,25340,1.9156208860170096,0.9995802758164574,8.860913587877646e-05,0.0
2020-09-26,25710,,1.0,3.3935263516223626e-05,5.394849019182232e-05
2020-09-26,25900,2.511312823871947,0.9671991121244274,6.560876117621609e-05,0.2089092984034054
2020-09-26,26080,,1.0,6.655350090407038e-07,0.0
2020-09-26,26350,2.278521326164214,0.9752834678092491,5.682678322408038e-05,0.1109428242202248
2020-09-26,26980,1.930096950423906,0.9982095433315538,8.101086816544023e-05,0.0012273514562034914
2020-09-26,27260,2.0158255245983345,0.9954991182403733,0.0002342284650850904,0.0012282274093801775
2020-09-26,27350,2.284774844598137,0.9732970275761301,5.052799923961775e-05,0.12028579556094243
2020-09-27,20660,1.9320487916714897,0.9987124289590324,6.090967114068842e-05,0.005087374452648643
2020-09-27,20910,1.9285306057040001,0.9987926566351487,4.229280946213593e-05,0.005701714578901457
2020-09-27,21110,2.1872949953642125,0.99555637237748,7.297893085491032e-05,0.025370414009841264
2020-09-27,21180,2.0077396938050436,0.9938896038831462,0.000147099182337285,0.007423563356172454
2020-09-27,21450,1.9233631937194742,0.9990625240928168,7.934368643751721e-05,0.0
2020-09-27,21610,2.28519127250608,0.9994576353579336,0.00025593969091390525,0.010945338151376764
2020-09-27,21890,1.9318637969979457,0.9960524233427612,8.438047229687106e-05,0.013016247302983907
2020-09-27,22170,1.922077177971456,0.9981721033195129,9.969811110220958e-05,0.0
2020-09-27,22310,2.3758497539624757,0.993503858898475,7.560681884861497e-05,0.04227222097589246
2020-09-27,22670,2.075083734976468,0.9823478724765228,0.00013648664655143894,0.03475015994764293
2020-09-27,22750,2.0880863626607225,0.99540049817016,0.00014959029778882627,0.0
2020-09-27,23110,2.2880980525877312,0.9997980696465474,4.7162307508429893e-05,0.0014198846295935003
2020-09-27,23270,2.278596443824389,0.991580169021629,0.00016822982703988538,0.004472669550468851
2020-09-27,23430,2.0029240656464893,0.996943085357456,8.860013189753533e-05,0.016716313638748412
2020-09-27,23670,,1.0,9.76701272034245e-05,0.0
2020-09-27,24210,3.8612643578599672,0.9991215043168193,5.5035917990429966e-05,0.0
2020-09-27,24330,1.9306782989591975,0.9905883449605039,6.115934032045055e-05,0.013435801628527868
2020-09-27,24410,1.9304053009050723,0.9998946643548112,6.268360525658188e-05,0.0
2020-09-27,24600,2.4243905231475207,0.9551560078592484,0.000126158987247098,0.2966105953169288
2020-09-27,24650,2.0949644737067477,0.9955409937903499,0.00012372846880322332,0.0013673991219081243
2020-09-27,24970,1.9281762902544872,0.9975933882241802,9.725046346131645e-05,0.010566326057880354
2020-09-27,25060,2.9062089363486874,0.9963537322169052,6.572521522754111e-05,0.019581166856550317
2020-09-27,25250,2.0179644131713514,0.992733394798138,9.762208222585984e-05,0.035946112460920776
2020-09-27,25340,1.9192667063316717,0.9994898354442028,8.748094344504665e-05,0.0
2020-09-27,25710,,1.0,3.3813634894908344e-05,0.0
2020-09-27,25900,2.60471456374088,0.9607240539826845,6.654484733012694e-05,0.18494902901018967
2020-09-27,26080,,1.0,6.336939373002011e-07,0.0
2020-09-27,26350,2.257023690227358,0.9762888868182169,5.7067854504340246e-05,0.12810060532427534
2020-09-27,26980,1.929715684910583,0.9979012756449647,8.143700054994193e-05,0.007624811762073868
2020-09-27,27260,2.0208044487424437,0.9971168993212904,0.0002329416678803951,0.0011569961114982923
2020-09-27,27350,2.1611572945043065,0.966333167861945,5.036529106227579e-05,0.132746927456589
2020-09-28,20660,4.020641059813176,0.9947760992006636,5.617560533742645e-05,0.006497896040560988
2020-09-28,20910,2.0926615856511215,0.9946419907015418,4.025152330685736e-05,0.011252932032747163
2020-09-28,21110,2.9220657275234423,0.9878310365265887,7.044004579199781e-05,0.02444195101024857
2020-09-28,21180,2.1944231875843636,0.9921590891499752,0.00013404929709169545,0.020207735702912212
2020-09-28,21450,2.190541184091657,0.9960248942291122,6.736375718132903e-05,0.003900956254922104
2020-09-28,21610,3.664852415950397,0.9986045416285866,0.000220902733634238,0.009070836788678406
2020-09-28,21890,2.1624775507039327,0.9930638748479674,8.020724155374325e-05,0.029528741587067676
2020-09-28,22170,2.29460448439379,0.9939163358526569,8.742050304527713e-05,0.0
2020-09-28,22310,3.4922535274315027,0.989832369965316,7.222792111760119e-05,0.03544746515037766
2020-09-28,22670,2.198424713771084,0.9831476862936194,0.0001241749074361878,0.018346308356005026
2020-09-28,22750,2.604084764096692,0.988306359938655,0.0001396231052951604,0.0
2020-09-28,23110,2.0776857800154076,0.9990751390118244,4.4689496649927644e-05,0.0013217442451368658
2020-09-28,23270,2.5637827264409743,0.9865419593147714,0.00015338833422213623,0.008039209793545636
2020-09-28,23430,2.000361185766577,0.9936911860295549,8.351179441727797e-05,0.023021099519472055
2020-09-28,23670,1.9282242620705368,0.9990277128808605,8.797834703530313e-05,0.0
2020-09-28,24210,,1.0,5.0677434325836034e-05,0.004253387962885615
2020-09-28,24330,3.102063133017594,0.9856513508291712,5.8194811777975914e-05,0.02840322620042101
2020-09-28,24410,2.245724493187383,0.997364859366623,5.726642807029612e-05,0.0
2020-09-28,24600,3.1986232431656476,0.9258564729489165,0.0001318627700601661,0.2936919122593467
2020-09-28,24650,2.080781101286385,0.993303721883085,0.0001087361657714831,0.0018533728479823203
2020-09-28,24970,2.0104118812525615,0.9957407854494872,9.200631445318974e-05,0.015633147039561205
2020-09-28,25060,3.3443966637746594,0.9915339522407796,6.155460923746746e-05,0.028245475727034154
2020-09-28,25250,2.924377221041817,0.9887148229240724,9.164763677984763e-05,0.053476209579108355
2020-09-28,25340,1.9177503380998178,0.9958891524624497,7.871008418125436e-05,0.0
2020-09-28,25710,1.9340333584342337,0.9999771010365127,3.0167446521590852e-05,5.4395665796025364e-05
2020-09-28,25900,2.8854886690555768,0.9536532901568252,6.52753932961582e-05,0.15343209581480277
2020-09-28,26080,,1.0,6.460544440518025e-07,0.0
2020-09-28,26350,2.517371640602406,0.9668812748147728,5.615805255297623e-05,0.10045598857246504
2020-09-28,26980,2.129189246720739,0.9952851294715492,7.651462553873379e-05,0.003065037057438796
2020-09-28,27260,2.688489168287052,0.9955326318677934,0.00020991633202314147,0.0016658252002254438
2020-09-28,27350,2.383354536712713,0.9499353065798396,5.0328959385165505e-05,0.12301494328780781
2020-09-29,20660,2.1624240249407607,0.9964021444872558,5.569343301355727e-05,0.0028020692861075057
2020-09-29,20910,2.2969334031729463,0.9963001714016514,3.99615780234579e-05,0.008144812388964907
2020-09-29,21110,2.7104685202262,0.9898367487390204,6.982780901473867e-05,0.02819429478639512
2020-09-29,21180,2.8085675577897025,0.9906578817872517,0.00013294650864702264,0.013595049620144645
