date,code,km,stay,weight,visit
2020-04-26,404021102.0,,1.0,0.00044256975972507205,0.0
2020-04-26,404031104.0,,1.0,0.00012211761671206218,0.0
2020-04-26,404031105.0,,1.0,4.364685184681344e-05,0.0
2020-04-26,404031106.0,,1.0,0.00022120237991859616,0.0
2020-04-26,404031107.0,,1.0,0.0005243316637077415,0.0
2020-04-26,404031108.0,2.00308139641993,0.9999427979971814,0.0003806737933163615,0.024587879659032447
2020-04-26,404031109.0,,1.0,9.672350874260105e-05,0.0
2020-04-26,405011110.0,,1.0,4.43093398879016e-05,0.0
2020-04-26,405011112.0,,1.0,8.315401800689442e-05,0.0
2020-04-26,405011114.0,,1.0,0.00012578181671409977,0.0
2020-04-26,405011115.0,,1.0,6.151379845827819e-05,0.0
2020-04-26,407011146.0,,1.0,0.00011156407856705251,0.0
2020-04-26,407031165.0,,1.0,0.00037536548369020346,0.0
2020-04-27,401011001.0,5.653565394830669,0.8315905585525072,0.0006912531508050627,0.3225039919673629
2020-04-27,401011002.0,2.201368939633299,0.9667117187416668,0.0001886605191728949,0.04016632035641835
2020-04-27,401021003.0,,1.0,2.18974699628338e-05,0.0
2020-04-27,401021004.0,,1.0,0.00015898332290987488,0.0
2020-04-27,401021005.0,,1.0,2.3728591950287433e-05,0.0
2020-04-27,401021006.0,,1.0,9.604483801191704e-05,0.0
2020-04-27,401021007.0,,1.0,0.0003443914812933316,0.0
2020-04-27,401021008.0,,1.0,3.7092749871823385e-05,0.0
2020-04-27,401021009.0,,1.0,7.946838601748612e-05,0.0
2020-04-27,401021010.0,,1.0,5.95321897490896e-05,0.0023704184185929377
2020-04-27,401031011.0,4.479517854965112,0.999306147665873,0.00023175670782462664,0.010781598168170587
2020-04-27,401031012.0,2.8324738169729673,0.9999963856189328,0.00011320054048213001,2.85412196474105e-06
2020-04-27,401031013.0,2.2457441409776573,0.996410426634023,0.00021490249994626993,0.015797600737838924
2020-04-27,401041014.0,,1.0,0.0001065128214138587,2.1864548055987284e-05
2020-04-27,401041015.0,7.224590865914775,0.9999962314643087,0.000327472151733588,0.03077048588496819
2020-04-27,401041016.0,,1.0,0.00029131471330449054,0.020519879229333113
2020-04-27,401051017.0,2.6534683214157906,0.9847281003297703,0.00014480839469056426,0.020772072817976852
2020-04-27,401051018.0,4.6658281390566385,0.9983331350663431,0.000194044933698558,0.014749591197681546
2020-04-27,401051019.0,3.1233135782060732,0.9898210268546469,0.00020231948316247494,0.02738191633106965
2020-04-27,401061020.0,6.2478662130873674,0.994058406452808,9.957946172034391e-05,0.009015065830370119
2020-04-27,401061021.0,5.421167702379724,0.9860372948805467,0.0002494339493137785,0.02032684625782526
2020-04-27,401061022.0,5.108045089980653,0.9965766920723024,0.00012147211067557057,0.01012244812189692
2020-04-27,401071023.0,2.944412553736765,0.9852870544736165,0.0002921039942764298,0.027993244979567414
2020-04-27,401071024.0,2.7141021193925843,0.9922113085750568,0.00023507407418755404,0.012664814995048505
2020-04-27,402011025.0,,1.0,0.00015414392255725716,0.0
2020-04-27,402011026.0,,1.0,0.00036026871467109814,0.0
2020-04-27,402011027.0,,1.0,5.89469487063629e-05,0.0
2020-04-27,402021028.0,,1.0,0.0003134287635382012,0.0
2020-04-27,402021029.0,,1.0,0.00029595910192251745,0.0
2020-04-27,402021030.0,,1.0,0.00023347451789822556,0.0
2020-04-27,402021031.0,,1.0,0.00023935838968421925,0.0
2020-04-27,402021032.0,,1.0,0.00039387428886184374,0.0
2020-04-27,402021033.0,,1.0,0.00012717481124450313,0.0
2020-04-27,402021034.0,,1.0,0.00030602387518273303,0.0
2020-04-27,402021035.0,,1.0,0.00011893408057239198,0.0
2020-04-27,402031036.0,7.361451484023334,0.9951849589668023,0.0006032652124515597,0.03792152482084545
2020-04-27,402031037.0,8.961985090998624,0.9973766358807082,0.0004853975406344921,0.025934795169775624
2020-04-27,402031038.0,7.530632288387296,0.9939312901961387,0.00041410403280934486,0.027664986059618514
2020-04-27,402041039.0,,1.0,7.092500155618297e-05,0.0
2020-04-27,402041040.0,,1.0,0.0002547275594573431,0.002010969542706605
2020-04-27,402041041.0,,1.0,0.0002627489179365478,0.0
2020-04-27,402041042.0,14.17480399758703,0.996530350068441,9.855729969883308e-05,0.0022450995621757456
2020-04-27,402041043.0,14.174803997589292,0.9997373293275315,0.0002890656519754554,0.0004985046640464055
2020-04-27,402041044.0,,1.0,0.00034418537356901253,0.0
2020-04-27,402041046.0,,1.0,0.00041891237706765994,0.0
2020-04-27,402041047.0,,1.0,0.00039567801528177015,0.0
2020-04-27,402041048.0,,1.0,0.0004327931186331671,0.0
2020-04-27,402041171.0,14.174803997588436,0.9951756352882174,0.00027774620184928966,0.008797300174319747
2020-04-27,402041172.0,,1.0,0.00018446456303400165,0.0
2020-04-27,402051049.0,,1.0,0.00016975004719311704,9.994552200592025e-05
2020-04-27,402051050.0,,1.0,0.00011301533251735384,0.0
2020-04-27,402051051.0,,1.0,0.00015281556747336888,8.797098114700103e-05
2020-04-27,402051052.0,,1.0,0.00031583833409657797,8.578584362504629e-05
2020-04-27,402051053.0,,1.0,0.00029475345445287776,0.0038742146374526943
2020-04-27,402051054.0,,1.0,0.00022369774119836852,0.004489169734272109
2020-04-27,402051055.0,,1.0,0.00019199531118996364,0.0
2020-04-27,403011056.0,,1.0,0.00020960403269552582,0.010370784216505797
2020-04-27,403011057.0,8.49275122765098,0.9965293896361165,0.000212515583931209,0.013773824823658982
2020-04-27,403021058.0,4.827748866569602,0.992538695284963,0.0002743066986779587,0.019542758212187976
2020-04-27,403021059.0,,1.0,0.00018866400952773175,0.0
2020-04-27,403021060.0,,1.0,0.00017585851524858488,0.0017088535579841103
2020-04-27,403021061.0,2.0081837996971403,0.9975241307289927,0.0003293189597280039,0.020970501388511475
2020-04-27,403021062.0,7.184593592864108,0.9942538772582344,0.0003194027329407021,0.019596915594296417
2020-04-27,403021063.0,,1.0,0.0002107637751876217,0.0
2020-04-27,403021064.0,,1.0,0.0002651443782060571,0.019058583268301576
2020-04-27,403031065.0,,1.0,9.214910925323381e-05,0.0
2020-04-27,403031066.0,2.000880897434779,0.9860903079912496,0.00013205589025419334,2.3365951183548735e-05
2020-04-27,403031067.0,,1.0,0.0001632783886689261,0.0
2020-04-27,403031068.0,4.2575630079174145,0.9952577979870468,0.0002508760092416482,0.013241651430774925
2020-04-27,403031069.0,4.005282922224732,0.9993659457007699,0.00022383555672464195,0.0016094503871477617
2020-04-27,403031070.0,2.0008808974347265,0.9992982427146829,0.00015045229891174922,0.004435948421366814
2020-04-27,403041071.0,,1.0,0.00015416250899923908,0.0
2020-04-27,403041072.0,,1.0,0.00021661272042074756,0.0
2020-04-27,403041073.0,,1.0,0.00022869323193818304,0.0
2020-04-27,403041074.0,,1.0,0.00015569926075405355,0.0
2020-04-27,403041075.0,,1.0,1.5140507409677349e-05,0.0
2020-04-27,403041076.0,,1.0,5.828500955473378e-05,0.0
2020-04-27,403041077.0,2.000880897435055,0.9987679117508453,0.00014047810845861804,0.0004714432841280198
2020-04-27,403041078.0,,1.0,0.00016036169596555692,0.0
2020-04-27,403041079.0,,1.0,0.0001225367247876808,0.0
2020-04-27,403041080.0,,1.0,0.00014365309415442407,0.0
2020-04-27,403041081.0,,1.0,6.007000561038861e-05,0.0
2020-04-27,403041082.0,,1.0,8.314736080029423e-05,0.0
2020-04-27,403041083.0,,1.0,0.00011780020020650619,0.0
2020-04-27,403041084.0,,1.0,0.0002593020672702693,0.0
2020-04-27,403041085.0,,1.0,0.00016606537997586066,0.0
2020-04-27,403041086.0,,1.0,0.00021164333996641997,0.0
2020-04-27,403041087.0,,1.0,0.0004100362323351568,0.0
2020-04-27,403041088.0,,1.0,3.205281454071592e-05,0.0
2020-04-27,403041089.0,,1.0,0.00019286189065422773,0.0
2020-04-27,404011090.0,2.004620213474602,0.9997238053504389,0.00016772524786951335,0.007655765971086634
2020-04-27,404011091.0,,1.0,0.000250350959633793,0.010219524908013545
2020-04-27,404011092.0,,1.0,0.00020198249229667052,0.012247445259622885
2020-04-27,404011093.0,4.115217988429912,0.9898145315179798,0.00031640398270728456,0.020909443991655757
2020-04-27,404011094.0,,1.0,0.00012222847594693401,0.0031949735488369527
2020-04-27,404011095.0,,1.0,0.00026391689368379846,0.007847971971595254
2020-04-27,404011096.0,,1.0,0.00023219634249044017,0.0
2020-04-27,404011097.0,2.004620213474751,0.9970993525275664,0.0004221251369921498,0.018098704741853006
2020-04-27,404021098.0,,1.0,5.432940007493278e-06,0.0
2020-04-27,404021099.0,,1.0,0.000170878299144292,0.0
2020-04-27,404021100.0,,1.0,0.00025225283254263754,0.0
2020-04-27,404021101.0,,1.0,0.00020950330231520354,0.0004911678714568914
2020-04-27,404021102.0,3.5633172314231003,0.9986482396564684,0.0004443303071199785,0.014672462500013292
2020-04-27,404031104.0,4.006162768712718,0.9979569549967465,0.00011287055558645348,0.003477028631051662
2020-04-27,404031105.0,,1.0,3.925171362927679e-05,1.3677421959835892e-05
2020-04-27,404031106.0,4.006162768712306,0.9964181980434018,0.00020401550742788147,0.007659937085477332
2020-04-27,404031107.0,3.623822027678704,0.9881775411410813,0.0004880603386434219,0.040461906652534685
2020-04-27,404031108.0,3.146068850350613,0.9871020974610547,0.0003674502136629708,0.028573829569220957
2020-04-27,404031109.0,,1.0,8.471966781014655e-05,7.986634401886492e-07
2020-04-27,405011110.0,,1.0,3.768150073011072e-05,0.0
2020-04-27,405011112.0,,1.0,7.131019323989985e-05,0.0
2020-04-27,405011114.0,,1.0,0.00011793381361187478,0.0
2020-04-27,405011115.0,,1.0,5.2496017290222924e-05,0.0
2020-04-27,407011146.0,,1.0,9.750137958801228e-05,0.0
2020-04-27,407031165.0,,1.0,0.00032740670574383276,0.0
2020-04-28,401011001.0,6.240849594488867,0.8072990780325874,0.0007178380254660076,0.2771187434105497
2020-04-28,401011002.0,2.810110458584168,0.9311496643608984,0.00019575489186910415,0.035297883567395855
2020-04-28,401021003.0,,1.0,1.8251946558235102e-05,0.0
2020-04-28,401021004.0,,1.0,0.00015729249364666753,0.0
2020-04-28,401021005.0,,1.0,2.2469305668845932e-05,0.0
2020-04-28,401021006.0,,1.0,9.989630425114756e-05,0.0
2020-04-28,401021007.0,,1.0,0.0003353119388425906,0.0
2020-04-28,401021008.0,,1.0,3.2660566963881777e-05,0.0
2020-04-28,401021009.0,,1.0,8.184269563272092e-05,0.0
2020-04-28,401021010.0,8.405950059045795,0.9938046459591319,6.494797110801178e-05,0.002335558243109713
2020-04-28,401031011.0,7.5272365358364395,0.9946436147409925,0.00022641539810941194,0.01487944852713491
2020-04-28,401031012.0,2.8324738171569823,0.9999973879265207,0.00010768860516563495,2.201673749082662e-06
2020-04-28,401031013.0,3.5746012370366973,0.9923171879130895,0.0002147500401794314,0.008812933036406971
2020-04-28,401041014.0,,1.0,0.00010855307681105262,1.246642781527792e-05
2020-04-28,401041015.0,8.535328953214384,0.9941016752794148,0.0003282543502213458,0.019785701629095345
2020-04-28,401041016.0,8.662211929847732,0.9944587333069047,0.00029534378238160595,0.018314131591915007
2020-04-28,401051017.0,3.356382927164856,0.9799037699292307,0.00014582260456373698,0.016133587931180395
2020-04-28,401051018.0,4.90555418929275,0.9974353884389122,0.00019501232819910306,0.01092389483033671
2020-04-28,401051019.0,3.0753972860208627,0.9868917524230216,0.00019979163215608865,0.019034390059144982
2020-04-28,401061020.0,4.778907178062515,0.9992051073174298,9.879486688181232e-05,0.003652667744142005
2020-04-28,401061021.0,4.226459858001793,0.983588328561898,0.0002525319600070147,0.030465987527504974
2020-04-28,401061022.0,3.865179095823524,0.9961934036711426,0.00012274833529376392,0.00459753601877721
2020-04-28,401071023.0,2.853549942124353,0.987153735430041,0.0002914744788342932,0.02523662120410923
2020-04-28,401071024.0,2.670783391879019,0.9941936642998249,0.00023085041748913495,0.012963530393765616
2020-04-28,402011025.0,,1.0,0.00015724766542787625,0.0
2020-04-28,402011026.0,,1.0,0.0003533065465298233,0.0
2020-04-28,402011027.0,,1.0,6.371062642418382e-05,0.0
2020-04-28,402021028.0,,1.0,0.000310476503826353,0.0
2020-04-28,402021029.0,,1.0,0.00029441535061164884,0.0
2020-04-28,402021030.0,,1.0,0.00023390465651425597,0.0
2020-04-28,402021031.0,,1.0,0.0002470093991099062,0.0
2020-04-28,402021032.0,,1.0,0.0003920119510933985,0.0
2020-04-28,402021033.0,,1.0,0.00012641340101256582,0.0
2020-04-28,402021034.0,,1.0,0.00030752079914964174,0.0
2020-04-28,402021035.0,,1.0,0.0001167076879970376,0.0
2020-04-28,402031036.0,7.881952200484043,0.9936930397234964,0.0006072496057546295,0.02341499964221517
2020-04-28,402031037.0,8.79884676822937,0.9956924914797926,0.00048192643164076695,0.023637323199358524
2020-04-28,402031038.0,7.892573873965893,0.9936723018743249,0.0004089565707333987,0.03628926244579993
2020-04-28,402041039.0,,1.0,7.239153399492595e-05,0.0
2020-04-28,402041040.0,,1.0,0.00025217985156630705,0.012559857038437502
2020-04-28,402041041.0,,1.0,0.0002658434342509378,0.0046370587468391655
2020-04-28,402041042.0,,1.0,9.503072040687531e-05,0.002380045853750076
2020-04-28,402041043.0,,1.0,0.0002865743983801595,0.009620933481231313
2020-04-28,402041044.0,,1.0,0.00033984582719031724,0.0
2020-04-28,402041046.0,,1.0,0.000426672443167676,2.0800262876884e-05
2020-04-28,402041047.0,,1.0,0.00040089391151974693,0.0
2020-04-28,402041048.0,,1.0,0.00043598078345088347,0.0
2020-04-28,402041171.0,,1.0,0.00027720805796913663,0.010458811184248755
2020-04-28,402041172.0,,1.0,0.00018415371443756382,0.004364303949813682
2020-04-28,402051049.0,,1.0,0.0001706158719999074,7.711048466862789e-05
2020-04-28,402051050.0,,1.0,0.00011298280633017044,0.0
2020-04-28,402051051.0,8.50115296632201,0.999987953522202,0.00015437215069919938,0.0006308860163036337
2020-04-28,402051052.0,,1.0,0.00032013940749284144,0.002451522923833277
2020-04-28,402051053.0,,1.0,0.00029051049541402465,0.014549573427734962
2020-04-28,402051054.0,,1.0,0.00022569582672613402,0.003462951927501116
2020-04-28,402051055.0,,1.0,0.00019285300347447428,0.0
2020-04-28,403011056.0,2.0015412870511984,0.9958812802452488,0.00020186734327813785,0.007555591177178272
2020-04-28,403011057.0,6.691967277317795,0.9891712043808099,0.00020730330446262364,0.01610364742305654
2020-04-28,403021058.0,4.702907429407188,0.9964205353752471,0.0002770407733581559,0.00997418232908289
2020-04-28,403021059.0,,1.0,0.00018606597779753623,0.0
2020-04-28,403021060.0,2.000880897434855,0.9993295237659898,0.00017581979028440025,0.0007843103984187323
2020-04-28,403021061.0,2.0010099735696056,0.9887560726563414,0.00033177421046775527,0.01903967895918373
2020-04-28,403021062.0,7.332904343763572,0.995518781544234,0.0003140610270859483,0.018562268052003943
2020-04-28,403021063.0,,1.0,0.00020272998649506133,0.0
2020-04-28,403021064.0,2.0010987605548385,0.9935062710729063,0.0002595699357770105,0.009471133486441448
2020-04-28,403031065.0,,1.0,8.446470708846395e-05,0.0
2020-04-28,403031066.0,2.0009858448419298,0.977401556464434,0.00013669624690795286,0.013406201783371713
2020-04-28,403031067.0,,1.0,0.00016200971648751915,0.0
2020-04-28,403031068.0,4.148368116342379,0.9960057432278653,0.00025352542156191233,0.008025523205861338
2020-04-28,403031069.0,4.005282922224238,0.9991564466474784,0.00021413039720889746,0.007083267793404214
2020-04-28,403031070.0,2.001073678476117,0.995200081312785,0.00015575973395155648,0.006166031446974439
2020-04-28,403041071.0,,1.0,0.0001525463856486951,0.0
2020-04-28,403041072.0,,1.0,0.00020836306099419378,0.0
2020-04-28,403041073.0,,1.0,0.00023021735324379121,0.0
2020-04-28,403041074.0,,1.0,0.00015187068896383444,0.0
2020-04-28,403041075.0,,1.0,1.4718998924383281e-05,0.0
2020-04-28,403041076.0,,1.0,5.6321036344789725e-05,0.0
2020-04-28,403041077.0,2.0009743513284293,0.9976380108620447,0.00013808964192361858,0.0014578076114551695
2020-04-28,403041078.0,,1.0,0.00015816555371319535,0.0
2020-04-28,403041079.0,,1.0,0.00012294790501018283,0.0
2020-04-28,403041080.0,,1.0,0.00013993528784490025,0.0
2020-04-28,403041081.0,,1.0,5.8584189316960316e-05,0.0
2020-04-28,403041082.0,,1.0,8.511955555685465e-05,0.0
2020-04-28,403041083.0,,1.0,0.00012031518651633553,0.0
2020-04-28,403041084.0,,1.0,0.0002522026979060182,0.0
2020-04-28,403041085.0,,1.0,0.00016556576595293325,0.0
2020-04-28,403041086.0,,1.0,0.0002063068678721612,0.0
2020-04-28,403041087.0,,1.0,0.000410916838087408,0.0
2020-04-28,403041088.0,,1.0,3.2014309985449075e-05,0.0
2020-04-28,403041089.0,,1.0,0.00019130949071098063,0.0
2020-04-28,404011090.0,7.713453396015589,0.9972473859264039,0.00016819573154955953,0.009806963044371293
2020-04-28,404011091.0,,1.0,0.00024938162585274774,0.01109687919536553
2020-04-28,404011092.0,,1.0,0.0002054648030837852,0.011787483460399581
2020-04-28,404011093.0,3.8640847304386714,0.990277323699163,0.000324904772104648,0.041170685800202236
2020-04-28,404011094.0,8.501152966255672,0.9965200105404425,0.00011986196655222371,0.005607320144828545
2020-04-28,404011095.0,8.501152966246714,0.9997644014217614,0.00025895569201735624,0.0082208467177894
2020-04-28,404011096.0,,1.0,0.00023478007774846096,0.00243421656315485
2020-04-28,404011097.0,4.967614938625919,0.993502883989963,0.00041986819218889387,0.019828320578975406
2020-04-28,404021098.0,,1.0,5.780693393982192e-06,0.0
2020-04-28,404021099.0,,1.0,0.00016644212523915335,0.0
2020-04-28,404021100.0,,1.0,0.0002498018396932407,0.0
2020-04-28,404021101.0,8.501152966256939,0.999969506769459,0.00021144871499187304,0.0034820361377639647
2020-04-28,404021102.0,4.23243215803516,0.9981913876993207,0.00044383001766592123,0.019629619386625507
2020-04-28,404031104.0,4.006162768712623,0.9969736953964163,0.00011136691930414159,0.007756695673482342
2020-04-28,404031105.0,,1.0,3.7347571007074536e-05,0.0019092282903165466
2020-04-28,404031106.0,4.006162768712618,0.9946275672670265,0.0001987943382596668,0.013241192508639144
2020-04-28,404031107.0,3.690607092963313,0.9908340165080443,0.00047837072838245395,0.04292388405652824
2020-04-28,404031108.0,3.3896779520768923,0.9858650748029977,0.00036070000373329485,0.032869948768473135
2020-04-28,404031109.0,,1.0,7.993202568533834e-05,0.0024823116059066092
2020-04-28,405011110.0,,1.0,3.5023663055093564e-05,0.0
2020-04-28,405011112.0,,1.0,6.873074512824764e-05,0.0
2020-04-28,405011114.0,,1.0,0.0001160627399214654,0.0
2020-04-28,405011115.0,,1.0,5.374704988708603e-05,0.0
2020-04-28,407011146.0,,1.0,9.914202780223364e-05,0.0
2020-04-28,407031165.0,,1.0,0.00032804006865978753,0.0
2020-04-29,401011001.0,5.977498395332572,0.8154569144422722,0.0006982375115377915,0.34990972683452476
2020-04-29,401011002.0,3.066862749824999,0.9510514672096184,0.0001886702262749761,0.02163349985877792
2020-04-29,401021003.0,,1.0,1.9517122665006258e-05,0.0
2020-04-29,401021004.0,,1.0,0.0001588652916944642,0.0
2020-04-29,401021005.0,,1.0,2.205471961600319e-05,0.0
2020-04-29,401021006.0,,1.0,9.50849611665185e-05,0.0
2020-04-29,401021007.0,,1.0,0.00033846343712197084,0.0
2020-04-29,401021008.0,,1.0,3.3977803247625244e-05,0.0
2020-04-29,401021009.0,,1.0,8.472193466535891e-05,0.0
2020-04-29,401021010.0,8.960018795002634,0.9985066778034557,6.18561560581068e-05,0.0025968313668218988
2020-04-29,401031011.0,4.479517854965292,0.9989615318404103,0.00022631661042025816,0.009950583223066032
2020-04-29,401031012.0,2.832473817083726,0.999995604122296,0.00011052752770984848,0.0027288346250241517
2020-04-29,401031013.0,2.8658464514752957,0.9887717090804273,0.00021328038903677924,0.014480043550088154
2020-04-29,401041014.0,,1.0,0.00010410249384304225,8.220447493892201e-06
2020-04-29,401041015.0,8.547746238585713,0.9952266194482527,0.0003255680707769493,0.01612166972213345
2020-04-29,401041016.0,8.960018795001798,0.9964775252034033,0.0002937029964732096,0.020909029604806083
2020-04-29,401051017.0,2.9667516840336203,0.9747292018996893,0.00014432106578369906,0.01669461789295708
2020-04-29,401051018.0,5.252194445991035,0.9952681715827602,0.0002007701854087602,0.01300640585238429
2020-04-29,401051019.0,3.4864452607876286,0.9801981431944596,0.0002042219057694457,0.019026155185861773
2020-04-29,401061020.0,5.66012172725572,0.9991514014831072,9.62558323398024e-05,0.008503924800164073
2020-04-29,401061021.0,5.409371619972547,0.9851687704689789,0.00024557273638454,0.01659015153055226
2020-04-29,401061022.0,4.824777171148498,0.9952657399522666,0.00012132780015251129,0.008121516838287636
2020-04-29,401071023.0,2.7826955137056397,0.9861472733490141,0.0002924766694786394,0.026715547899227646
2020-04-29,401071024.0,2.7255595453910604,0.9906078475965479,0.00022782290835064313,0.0169133504588836
2020-04-29,402011025.0,,1.0,0.0001517211621450713,0.0
2020-04-29,402011026.0,,1.0,0.000353593360973839,0.0
2020-04-29,402011027.0,,1.0,6.153195648030103e-05,0.0
2020-04-29,402021028.0,,1.0,0.00030677734748827215,0.0
2020-04-29,402021029.0,,1.0,0.000295595751443988,0.0
2020-04-29,402021030.0,,1.0,0.0002379634607641475,0.0
2020-04-29,402021031.0,,1.0,0.00024033777100396702,0.0
2020-04-29,402021032.0,,1.0,0.00039411040421371093,0.0
2020-04-29,402021033.0,,1.0,0.00012400121608249545,0.0
2020-04-29,402021034.0,,1.0,0.00030395964279182164,0.0
2020-04-29,402021035.0,,1.0,0.00011865624034021542,0.0
2020-04-29,402031036.0,7.563195728180417,0.9959676673574984,0.0006006190189970221,0.02733737199392452
2020-04-29,402031037.0,8.961985090998857,0.9965875856565798,0.0004897717135580563,0.025185739263518116
2020-04-29,402031038.0,7.74756589479869,0.9925193996442169,0.00040985210896906683,0.03388764877767209
2020-04-29,402041039.0,,1.0,7.109806559351481e-05,0.0
2020-04-29,402041040.0,,1.0,0.0002552054086271383,0.002213215150217562
2020-04-29,402041041.0,,1.0,0.0002714600896542874,0.001331969373243097
2020-04-29,402041042.0,14.174803997588626,0.9976062067129325,9.52349923730116e-05,0.0027045060603513335
2020-04-29,402041043.0,14.17480399759066,0.9998220759388868,0.0002844999104932771,0.006596145374536392
2020-04-29,402041044.0,,1.0,0.0003388993738729529,0.0
2020-04-29,402041046.0,,1.0,0.00042622828563854766,1.3715835151191472e-05
2020-04-29,402041047.0,,1.0,0.00040439104005817844,0.0
2020-04-29,402041048.0,,1.0,0.0004311548839845176,0.0
2020-04-29,402041171.0,14.174803997588137,0.9967716025532147,0.0002767005399469771,0.009435594393099572
2020-04-29,402041172.0,,1.0,0.0001822618776853268,0.0
2020-04-29,402051049.0,,1.0,0.00017105887841616254,7.858515504027685e-05
2020-04-29,402051050.0,,1.0,0.00011413508177216607,0.0
2020-04-29,402051051.0,8.501152966309728,0.9999905818542707,0.0001535745189990485,0.0006260438758938436
2020-04-29,402051052.0,,1.0,0.0003162483136815629,0.0012377862427696668
2020-04-29,402051053.0,,1.0,0.00029672073825200054,0.010786183417398664
2020-04-29,402051054.0,,1.0,0.00022426389713998702,0.003529036352434113
2020-04-29,402051055.0,,1.0,0.00019111263943851484,0.0
2020-04-29,403011056.0,,1.0,0.00020309128464466222,0.005888064394805206
2020-04-29,403011057.0,8.49353758145898,0.9937356927340909,0.00021187285833553963,0.012161854444538519
2020-04-29,403021058.0,5.770787960791417,0.9923200807389569,0.00027984242021391833,0.011355271341920686
2020-04-29,403021059.0,,1.0,0.0001892505048052832,0.0
2020-04-29,403021060.0,2.0008808974348833,0.9989644876110902,0.00017708483577105454,0.0011579936028205187
2020-04-29,403021061.0,2.0820052387905097,0.9924210028339226,0.0003304948705649093,0.017996574680462604
2020-04-29,403021062.0,7.285484656988024,0.9905193195480602,0.00031662957088647256,0.021688163766412416
2020-04-29,403021063.0,,1.0,0.00020984573179788483,0.0
2020-04-29,403021064.0,2.000880897434767,0.9932475091028848,0.00026020108744502886,0.015984608270150694
2020-04-29,403031065.0,,1.0,8.563608575072737e-05,0.0
2020-04-29,403031066.0,2.0009787367554375,0.9800127801497828,0.0001323382519532513,0.010623526774612204
2020-04-29,403031067.0,,1.0,0.0001544739781254095,0.0
2020-04-29,403031068.0,4.874846446271186,0.9948503270912316,0.00025257135019539654,0.008536419497056861
2020-04-29,403031069.0,4.005282922224282,0.9992789211468486,0.00021471447795945963,0.0013318155893755365
2020-04-29,403031070.0,2.7448603091489376,0.9987693463648661,0.00014915919016012013,0.003267825807485845
2020-04-29,403041071.0,,1.0,0.00015253557716201258,0.0
2020-04-29,403041072.0,,1.0,0.0002076157443058761,0.0
2020-04-29,403041073.0,,1.0,0.0002318983000335225,0.0
2020-04-29,403041074.0,,1.0,0.00015583814411848632,0.0
2020-04-29,403041075.0,,1.0,1.4974087729528833e-05,0.0
2020-04-29,403041076.0,,1.0,5.6246923817256014e-05,0.0
2020-04-29,403041077.0,2.0009610361339085,0.9978639095361694,0.0001424506572220179,0.0013065933928683021
2020-04-29,403041078.0,,1.0,0.00015570368155517708,0.0
2020-04-29,403041079.0,,1.0,0.00012254492088549707,0.0
2020-04-29,403041080.0,,1.0,0.00013846361286703023,0.0
2020-04-29,403041081.0,,1.0,5.983242230804948e-05,0.0
2020-04-29,403041082.0,,1.0,8.174321505886357e-05,0.0
2020-04-29,403041083.0,1.996693027025234,0.9997646707560789,0.00011413054481244321,0.0018194650788969293
2020-04-29,403041084.0,,1.0,0.00025257080590614637,0.0
2020-04-29,403041085.0,,1.0,0.00016481818252885055,0.0
2020-04-29,403041086.0,,1.0,0.0002056856027719539,0.0
2020-04-29,403041087.0,1.9966930270244048,0.9932228406865921,0.0004110397014686986,0.00012107856386082352
2020-04-29,403041088.0,,1.0,3.190522704945185e-05,0.0
2020-04-29,403041089.0,,1.0,0.00018749152330041035,0.0
2020-04-29,404011090.0,7.909377536588272,0.9960901525574827,0.00016873376885645378,0.006195189779458635
2020-04-29,404011091.0,,1.0,0.0002516411153911535,0.00653040513110483
2020-04-29,404011092.0,,1.0,0.00020423733572682513,0.009627989607005612
2020-04-29,404011093.0,4.327263170122255,0.9817782043559726,0.0003220667494783364,0.029355392568309283
2020-04-29,404011094.0,8.50115296625591,0.9947940864588706,0.00012018593189498173,0.003768061633251489
2020-04-29,404011095.0,8.50115296625083,0.9996419522219593,0.00025559267480968016,0.005036836872867214
2020-04-29,404011096.0,,1.0,0.00023335939597466618,0.0
2020-04-29,404011097.0,5.430078618763641,0.9899510032342123,0.00042824725611114334,0.022901260050858366
2020-04-29,404021098.0,,1.0,5.5973261963241285e-06,0.0
2020-04-29,404021099.0,,1.0,0.0001690494547745077,0.0
2020-04-29,404021100.0,,1.0,0.00024629888181149003,0.0
2020-04-29,404021101.0,6.3072238271785235,0.9996830272191518,0.00021134955842366725,0.003806172442525026
2020-04-29,404021102.0,5.326776133734243,0.9941939002819534,0.00044113611495295336,0.018135673706323595
2020-04-29,404031104.0,4.006162768712655,0.9961899050466522,0.000111735373816007,0.007056723320123054
2020-04-29,404031105.0,,1.0,3.909456250102815e-05,1.0752126152714488e-05
2020-04-29,404031106.0,4.006162768712581,0.993129354302854,0.00019635188957837723,0.012571203244744403
2020-04-29,404031107.0,3.7291064432697296,0.9877330303867474,0.0004842037948000251,0.04696510869650482
2020-04-29,404031108.0,3.0153858704382097,0.9813661187585206,0.0003635312752887542,0.025925786504518863
2020-04-29,404031109.0,,1.0,8.189984967780622e-05,5.381546790461088e-07
2020-04-29,405011110.0,,1.0,3.5249056610432224e-05,0.0
2020-04-29,405011112.0,,1.0,6.298654643023061e-05,0.0
2020-04-29,405011114.0,,1.0,0.00011465675236928494,0.0
2020-04-29,405011115.0,,1.0,5.348615468601323e-05,0.0
