date,code,km,stay,weight,visit
2020-05-05,55810.0,17.283795538938016,0.9470634280540267,1.769032956279126e-05,1.4064804255674704e-06
2020-05-05,55950.0,,1.0,2.795274157220745e-06,0.0
2020-05-05,56090.0,22.780814281348043,0.8220088602579764,0.00047887309935472615,0.0171409779213353
2020-05-05,56230.0,33.020116821247434,0.9138897126596687,0.0005473878241119872,0.008647007453002951
2020-05-05,56300.0,,1.0,1.0973968302118529e-05,0.0
2020-05-05,56370.0,,1.0,6.811053359357942e-06,0.0
2020-05-05,56460.0,,1.0,5.196005826489568e-05,0.0
2020-05-05,56580.0,22.046648781343567,0.8072698817629473,0.0003970509119889051,0.015517088760271311
2020-05-05,56620.0,,1.0,2.925028592154488e-06,0.0
2020-05-05,56730.0,17.411636196174264,0.9278332568679558,0.00012362909817596924,0.0004417783700873999
2020-05-05,56790.0,,1.0,2.4623667308154085e-05,0.0
2020-05-05,56860.0,,1.0,4.459737421936874e-07,0.0
2020-05-05,56930.0,22.214510695766954,0.8061937727835191,2.1112044117976254e-05,0.000831135576423351
2020-05-05,57000.0,17.070106043302008,0.7844545131111141,1.1732242618542544e-05,1.9267601964148385e-07
2020-05-05,57080.0,23.951270680251742,0.825265188497311,0.00031360728142059536,0.01109809328646771
2020-05-05,57140.0,,1.0,8.464937742216934e-06,0.0
2020-05-05,57210.0,24.000511716828075,0.9403656455114315,3.963431129695317e-05,0.0005445887743546516
2020-05-05,57280.0,18.315742053425822,0.9935734685103805,0.0004182449142357915,0.0007099915230232867
2020-05-05,57350.0,,1.0,7.751803393616452e-06,0.0
2020-05-05,57420.0,16.270620176383993,0.8888888888888888,2.1344803240046265e-05,0.0
2020-05-05,57490.0,31.715920192415663,0.9005771068582794,0.0023163123697991076,0.04242856934495215
2020-05-05,57700.0,23.488928086472693,0.8365745183227623,0.0010777099169829918,0.03600945345702159
2020-05-05,57770.0,,1.0,8.696030949648478e-06,0.0
2020-05-05,57840.0,21.901806770575167,0.8393597498810567,0.0005290283050072544,0.01723771730189757
2020-05-05,57910.0,23.880890770809675,0.8208734545705736,0.002533017238562387,0.08815981455403316
2020-05-05,57980.0,21.165480296749763,0.8129753356108923,0.00012855977134315635,0.0049156886669892855
2020-05-05,58050.0,29.66792659564234,0.8249675540593053,0.004009243828411615,0.128648614004497
2020-05-05,58190.0,,1.0,1.45779774021798e-06,0.0
2020-05-05,58260.0,,1.0,4.770773266487485e-06,0.0
2020-05-05,58330.0,25.36664506626852,0.9774572199715444,5.178520992501611e-05,0.00033662070769606043
2020-05-05,58400.0,,1.0,7.905482681498617e-07,0.0
2020-05-05,58510.0,22.541220044684465,0.8387697977854203,0.000472688617358181,0.015455491287755273
2020-05-05,58540.0,,1.0,7.905482681498617e-07,0.0
2020-05-05,58570.0,29.477154527800284,0.8263314611945443,0.0002554865447078431,0.009256165176074934
2020-05-05,58610.0,,1.0,1.7713388328061555e-05,0.0
2020-05-05,58680.0,16.43549349586082,0.9910395980974522,1.6126561272932255e-06,3.7725550855258505e-06
2020-05-05,58760.0,25.37629595577983,0.8548052054830765,0.0036204226266274638,0.09098459839315942
2020-05-05,58820.0,16.421825265168152,0.9851544080076794,3.754436719073892e-05,2.5532473273722847e-05
2020-05-05,58890.0,,1.0,4.901399262529143e-06,0.0
2020-05-05,59030.0,,1.0,3.798064402651112e-06,0.0
2020-05-05,59100.0,,1.0,3.826384512852384e-06,0.0
2020-05-05,59170.0,,1.0,5.864919715464671e-06,0.0
2020-05-05,59250.0,,1.0,2.3897713971396827e-05,0.0
2020-05-05,59310.0,,1.0,8.933195430093438e-06,0.0
2020-05-05,59320.0,,1.0,7.339432703231787e-06,0.0
2020-05-05,59330.0,,1.0,8.573837041320263e-07,0.0
2020-05-05,59340.0,,1.0,9.279741820155844e-05,0.0
2020-05-05,59350.0,17.13410819784454,0.762837625827926,1.4722096710098387e-05,6.702324954715766e-05
2020-05-05,59360.0,,1.0,2.339679602170413e-05,0.0
2020-05-05,59370.0,16.63830540106697,0.9821666526060715,4.484657290485987e-05,0.00015908496896907065
2020-05-06,50080.0,21.42567993675493,0.9619771057321154,0.0004722813036312102,0.0009623733248321477
2020-05-06,50210.0,22.756261728999853,0.82988752952831,0.0010488681660578748,0.035589397723291324
2020-05-06,50250.0,19.02260251931341,0.9138040614127426,0.0003411731324399528,0.0011286016147818306
2020-05-06,50280.0,16.229048883716075,0.984898148382937,0.00016777694293428403,0.00033188850578471144
2020-05-06,50350.0,30.195070610576366,0.8278767841303114,0.0002231953181934705,0.008071280914321449
2020-05-06,50420.0,30.195070610576547,0.8278767841303123,0.000746887142442139,0.02700924009848554
2020-05-06,50490.0,24.9315668097441,0.8345090644052955,0.0009753439187222272,0.0326811588392023
2020-05-06,50560.0,,1.0,1.039035147381323e-05,0.0
2020-05-06,50630.0,16.435493495860978,0.7411245841988165,4.655388870699693e-05,0.00010830878831869576
2020-05-06,50770.0,,1.0,8.450356656151846e-06,0.0
2020-05-06,50840.0,,1.0,3.790616543239732e-05,0.0
2020-05-06,50910.0,,1.0,6.985571885274504e-06,0.0
2020-05-06,50980.0,100.25998511287499,0.9986657663232981,0.00024626814547461316,0.00021367199851585425
2020-05-06,51080.0,,1.0,6.418176477624586e-07,0.0
2020-05-06,51120.0,,1.0,9.242045963642007e-06,0.0
2020-05-06,51190.0,21.413881547013272,0.9900550305822227,0.0003171138756092827,0.0005790808088772411
2020-05-06,51260.0,31.020047585025726,0.9733796753039525,0.0003257842604912638,0.000532329617655401
2020-05-06,51310.0,20.686032656007022,0.8130022380457994,0.0005471953692758457,0.0210835339046382
2020-05-06,51330.0,21.799967378248926,0.8382374385194723,0.0016996423281145907,0.05638923982079532
2020-05-06,51400.0,22.2379513875998,0.995045858391827,0.00034898098711167683,0.0007294946606625721
2020-05-06,51470.0,,1.0,7.785139158836124e-06,0.0
2020-05-06,51540.0,,1.0,1.2490662636767814e-05,0.0
2020-05-06,51610.0,17.133600488360017,0.8793913277897416,0.0001257800317862975,0.0033250985359111274
2020-05-06,51680.0,32.70108560882176,0.9598594360396259,4.7502665146118265e-05,0.00047153848151649234
2020-05-06,51750.0,22.27173823387146,0.8075442648190921,9.790089580591791e-05,0.003854024120209647
2020-05-06,51820.0,22.26183380981868,0.8276031545592816,0.001200530013112367,0.04133236793277752
2020-05-06,51890.0,18.795840115677073,0.9374386977588433,0.00011703786410891307,0.00022734808223590747
2020-05-06,51960.0,20.526178702759736,0.8336095396372668,0.0001227345066089016,0.0035048994173461907
2020-05-06,52030.0,,1.0,2.2744774147593257e-06,0.0
2020-05-06,52100.0,,1.0,1.075145644683812e-05,0.0
2020-05-06,52170.0,22.27173823387135,0.8075442648190915,7.619146525126842e-05,0.0029993979362010394
2020-05-06,52240.0,,1.0,2.768187823582176e-06,0.0
2020-05-06,52310.0,,1.0,1.6370783323585464e-05,0.0
2020-05-06,52380.0,,1.0,9.328469564168369e-06,2.2986395978487575e-05
2020-05-06,52450.0,,1.0,9.530801699510179e-06,0.0
2020-05-06,52520.0,,1.0,1.7075842592037014e-05,0.0
2020-05-06,52590.0,23.718273308069975,0.9657380382006633,4.3839921318043664e-05,0.0
2020-05-06,52660.0,21.37106726734639,0.9353612968821666,0.0002578867562563528,0.0030817524622306046
2020-05-06,52730.0,48.05807896470166,0.9787642064770214,4.480063258287803e-05,0.0003850170275320361
2020-05-06,52800.0,32.853427285293,0.906032639996582,6.21247339306479e-05,0.0
2020-05-06,52870.0,,1.0,3.111807886170245e-05,4.61080456350609e-05
2020-05-06,52940.0,,1.0,2.855237420242377e-06,0.0
2020-05-06,53010.0,,1.0,5.932078376402781e-07,0.0
2020-05-06,53080.0,,1.0,1.778733603337189e-05,0.0
2020-05-06,53150.0,22.27173823387141,0.8075442648190918,6.204212422228763e-05,0.0024423866733126
2020-05-06,53220.0,17.997299765952388,0.8751848529909546,0.0005174728569355567,0.0014841183896151227
2020-05-06,53290.0,,1.0,0.0001474372520099492,0.0
2020-05-06,53360.0,,1.0,8.696030949648478e-07,0.0
2020-05-06,53430.0,22.271738233871297,0.807544264819091,0.0003758633976346361,0.01479645909736682
2020-05-06,53570.0,37.23429421479789,0.9877572657399868,8.751999060199097e-05,0.0005785188546482387
2020-05-06,53640.0,,1.0,1.1192291830781158e-05,0.0
2020-05-06,53710.0,16.638305401069143,0.9989492511678121,8.278761811215572e-06,1.8781544773180776e-06
2020-05-06,53780.0,21.811209042231496,0.8379632272841693,0.0021998523575970283,0.07198163522368849
2020-05-06,53800.0,17.133600488359978,0.8961574183997917,0.0004522897112967723,0.0031924262751266436
2020-05-06,53920.0,,1.0,1.6843122628221608e-05,0.0
2020-05-06,53990.0,19.55806322539145,0.9189982489522122,0.0003301830854039629,0.0037701529001010104
2020-05-06,54060.0,,1.0,3.219423616408096e-05,0.0
2020-05-06,54130.0,,1.0,4.065289744511173e-06,0.0
2020-05-06,54170.0,22.15758369166428,0.8380120406108434,0.0018902126671636655,0.05970746260834254
2020-05-06,54200.0,22.93250915065189,0.8310728560311158,0.0010301009768711054,0.03486161492349607
2020-05-06,54280.0,18.57538982836434,0.8101014935724995,0.000565200596335108,0.00396290618864595
2020-05-06,54310.0,24.415071056836847,0.9523338281378856,0.00047930941497926116,0.0002162730395941337
2020-05-06,54340.0,,1.0,4.961109296431358e-05,0.0
2020-05-06,54410.0,,1.0,1.0107945578355003e-05,0.0
2020-05-06,54550.0,,1.0,1.8103555340631834e-05,0.0
2020-05-06,54620.0,,1.0,9.551320724618312e-06,0.0
2020-05-06,54760.0,,1.0,3.8089450071143524e-06,0.0
2020-05-06,54830.0,25.019200027987836,0.8658505021443909,0.0005602193810025341,0.01612602278873542
2020-05-06,54900.0,,1.0,1.0198072659133216e-05,0.0
2020-05-06,54970.0,20.817090123293124,0.9334918514748943,6.870507570611968e-05,0.0001140504342790241
2020-05-06,55040.0,17.27095387425158,0.9148915464590434,7.821006905070348e-05,7.263589281219163e-05
2020-05-06,55110.0,34.402937212395834,0.943523710590815,0.0005601895591939854,0.00672122403264709
2020-05-06,55180.0,,1.0,0.00010563036107783593,0.0
2020-05-06,55250.0,17.46689304713296,0.9763618540539823,3.344375104355628e-05,0.00012504041578380347
2020-05-06,55320.0,22.075082870906595,0.8215189415985069,0.001181714204228222,0.04179877923053898
2020-05-06,55390.0,17.057322715516,0.5409090909090909,1.7392061899296956e-05,0.0
2020-05-06,55460.0,,1.0,4.150378407786774e-05,0.0
2020-05-06,55530.0,,1.0,3.1621930725994467e-06,0.0
2020-05-06,55600.0,,1.0,9.884007232936176e-06,0.0
2020-05-06,55670.0,,1.0,7.273044066978728e-06,0.0
2020-05-06,55740.0,22.271738233871442,0.807544264819092,8.591642620205953e-05,0.003382236456358693
2020-05-06,55810.0,17.283795538937984,0.9368572682676847,1.606684030692428e-05,1.5352182428518803e-06
2020-05-06,55950.0,,1.0,1.636258043251168e-06,0.0
2020-05-06,56090.0,22.741870863221415,0.8214927630024251,0.00047842751688546717,0.017761165456582243
2020-05-06,56230.0,32.998244107097996,0.9167342901175628,0.0005413055448299899,0.008062820571291932
2020-05-06,56300.0,,1.0,1.070162457195613e-05,0.0
2020-05-06,56370.0,,1.0,7.043248360245144e-06,0.0
2020-05-06,56460.0,,1.0,5.048962305052657e-05,0.0
2020-05-06,56580.0,22.109226612092623,0.8080949947162872,0.00039652740516217923,0.015529770093713147
2020-05-06,56620.0,,1.0,2.5297544580795577e-06,0.0
2020-05-06,56730.0,17.324277266943774,0.9104639093201222,0.00012407849295843393,0.0007081060329060261
2020-05-06,56790.0,,1.0,2.3913841462668322e-05,0.0
2020-05-06,56860.0,,1.0,2.610578003085e-07,0.0
2020-05-06,56930.0,22.27173823387143,0.8075442648190919,2.1095098562348293e-05,0.0008304420302615421
2020-05-06,57000.0,17.070106043302,0.8296859788082491,1.0671676790291709e-05,1.5253399300298855e-07
2020-05-06,57080.0,23.52510426111526,0.8248746883325354,0.000312165713082816,0.011148344476130693
2020-05-06,57140.0,,1.0,7.277406892821169e-06,0.0
2020-05-06,57210.0,28.598521829058665,0.9112911336048773,4.0827334781195686e-05,0.0005943912248983519
2020-05-06,57280.0,18.314792099227247,0.9921737521316598,0.00042425218087726885,0.0003327277532217442
2020-05-06,57350.0,,1.0,7.499686341369201e-06,0.0
2020-05-06,57420.0,16.270620176383996,0.7992277992277992,2.047520014508142e-05,0.0
2020-05-06,57490.0,31.417079411563545,0.9058890294909951,0.0023067427761463994,0.04134584604088547
2020-05-06,57700.0,23.379164179238806,0.840940742054278,0.001068469801410985,0.03552376407033597
2020-05-06,57770.0,,1.0,9.012250256908423e-06,0.0
2020-05-06,57840.0,21.795438535382605,0.838223206539112,0.0005249412470311448,0.017437532364369013
2020-05-06,57910.0,23.317582817057637,0.8177053423371067,0.0025189792394879887,0.08929844218472911
2020-05-06,57980.0,21.26266619559043,0.8110515128596048,0.00012804173158010258,0.0049668518435065775
2020-05-06,58050.0,28.03689857016088,0.8233448766243989,0.003991364759840437,0.1297982034536309
2020-05-06,58190.0,,1.0,1.355004309817994e-06,0.0
2020-05-06,58260.0,,1.0,5.271659280046484e-06,0.0
2020-05-06,58330.0,24.97488606430358,0.9720664079469623,5.192161153837616e-05,0.00040862280503576844
2020-05-06,58510.0,22.30768629012264,0.8376279807419268,0.00046913194693739635,0.015622303058406128
2020-05-06,58540.0,,1.0,2.5297544580795577e-06,0.0
2020-05-06,58570.0,27.810187331087207,0.8244807612794453,0.0002542962567917846,0.009288819658290929
2020-05-06,58610.0,,1.0,1.626891716647747e-05,0.0
2020-05-06,58680.0,16.435493495860996,0.9923906312533246,2.8119527045195208e-06,4.795240675400764e-06
2020-05-06,58760.0,25.170435119497682,0.8549075306713566,0.0036129403492762145,0.0910325807377477
2020-05-06,58820.0,16.421825265167946,0.9831459942618288,3.6076777058162985e-05,2.8064400582742793e-05
2020-05-06,58890.0,,1.0,4.427070301639225e-06,0.0
2020-05-06,59030.0,,1.0,2.8602707229841712e-06,0.0
2020-05-06,59100.0,,1.0,3.826384512852384e-06,0.0
2020-05-06,59170.0,,1.0,6.27459539305964e-06,0.0
2020-05-06,59250.0,,1.0,2.747980319703634e-05,0.0
2020-05-06,59310.0,,1.0,8.063592335128589e-06,0.0
2020-05-06,59320.0,,1.0,7.241816916709692e-06,0.0
2020-05-06,59340.0,,1.0,9.533567662224377e-05,0.0
2020-05-06,59350.0,17.13414308721421,0.7415139574046726,1.3816609058871923e-05,7.305401407324673e-05
2020-05-06,59360.0,,1.0,2.2753493165071352e-05,0.0
2020-05-06,59370.0,16.63830540106693,0.9778884502907622,4.5355451085226655e-05,0.00020570409918322687
2020-05-07,50080.0,21.453404728332302,0.9617992008250993,0.0004650783993031042,0.0009188515555075108
2020-05-07,50210.0,23.066242521447737,0.823397517316967,0.0010535900525398341,0.036063239137623895
2020-05-07,50250.0,18.61581929737302,0.9117036337353107,0.00034610107398920715,0.0012366888168987484
2020-05-07,50280.0,16.229048883715926,0.989307258350069,0.0001720285567250961,0.0002684720061803276
2020-05-07,50350.0,26.320235971490575,0.8211050785957024,0.00022155448494007914,0.008060427703945565
2020-05-07,50420.0,26.320235971490725,0.8211050785957033,0.0007413963585414338,0.02697292158002568
2020-05-07,50490.0,23.475757960811666,0.8281176817974134,0.000975189549751876,0.03241074570560906
2020-05-07,50560.0,,1.0,1.008935082787672e-05,0.0
2020-05-07,50630.0,16.435493495861003,0.7067228801543162,4.7362348189687936e-05,0.00011626853861094026
2020-05-07,50770.0,,1.0,7.747373027868645e-06,0.0
2020-05-07,50840.0,,1.0,3.683936842001299e-05,0.0
2020-05-07,50910.0,,1.0,6.281237418510776e-06,0.0
2020-05-07,50980.0,100.25998511287497,0.998649728591461,0.00024334311688245866,0.0002060832782341999
2020-05-07,51080.0,,1.0,6.521818272317463e-07,0.0
2020-05-07,51120.0,,1.0,8.141904360975874e-06,0.0
2020-05-07,51190.0,20.50001493647452,0.9900150505631373,0.0003210049947149189,0.0006191769266485345
2020-05-07,51260.0,31.123215518854007,0.9683425495610632,0.0003414183215285453,0.00033944439197989494
2020-05-07,51310.0,20.613576344621254,0.8083770933680737,0.0005472578851707429,0.02116486218020075
2020-05-07,51330.0,21.805044860095897,0.8320215923151755,0.001706220648595796,0.05571479527809372
2020-05-07,51400.0,22.25005554528952,0.9913894494199683,0.0003669740297533567,0.0008782801752742687
2020-05-07,51470.0,,1.0,5.989691605896916e-06,0.0
2020-05-07,51540.0,,1.0,1.3597430212177621e-05,0.0
2020-05-07,51610.0,17.133600488359985,0.8707661978288204,0.00012348335150922556,0.0031590200681806523
2020-05-07,51680.0,32.33779926529759,0.9392204880571078,4.608370350972061e-05,0.0004710339923582296
2020-05-07,51750.0,22.114899493940722,0.797600451992422,9.859557699582513e-05,0.003912014726782616
2020-05-07,51820.0,22.31805160255573,0.8203620636624791,0.0012066577400040898,0.041702627424968004
2020-05-07,51890.0,19.523567824160132,0.9470441277618661,0.00011697142214964077,0.00021949525882540593
2020-05-07,51960.0,19.82604988234463,0.8309887700028274,0.00011992015482971355,0.003601847557083781
2020-05-07,52030.0,,1.0,3.3359475184041354e-06,0.0
2020-05-07,52100.0,,1.0,1.0039963005503243e-05,0.0
2020-05-07,52170.0,22.114899493940786,0.7976004519924225,7.673210154786003e-05,0.00304452918090756
2020-05-07,52240.0,,1.0,2.9915374421968006e-06,0.0
2020-05-07,52310.0,,1.0,1.6050646148943135e-05,0.0
2020-05-07,52380.0,,1.0,1.0852283746806172e-05,1.8759245147968177e-05
2020-05-07,52450.0,,1.0,1.0390536273742382e-05,0.0
2020-05-07,52520.0,,1.0,1.6996787765222027e-05,0.0
2020-05-07,52590.0,23.71827330807001,0.9706840309722927,4.314635575731133e-05,0.0
2020-05-07,52660.0,20.477152708952154,0.9329832107250142,0.0002520532514251415,0.00329119724096907
2020-05-07,52730.0,48.05807896470216,0.9568570970409611,4.5799811227292535e-05,0.0003713428608377145
2020-05-07,52800.0,31.46614169785969,0.9007767676364067,6.520787217643235e-05,0.0
2020-05-07,52870.0,,1.0,3.2084897809625337e-05,4.764694717393677e-05
2020-05-07,52940.0,,1.0,3.2945047156642807e-06,0.0
2020-05-07,53010.0,,1.0,6.525286214043058e-07,0.0
2020-05-07,53080.0,,1.0,1.6443403977517123e-05,0.0
2020-05-07,53150.0,22.114899493940825,0.7976004519924228,6.248236020097106e-05,0.0024791366988063256
2020-05-07,53220.0,18.002647746354956,0.8662755506187491,0.0005063074318178317,0.0009283364030715039
2020-05-07,53290.0,,1.0,0.00014727914235631925,0.0
2020-05-07,53360.0,,1.0,8.696030949648478e-07,0.0
2020-05-07,53430.0,22.11489949394083,0.7976004519924228,0.00037853043382630644,0.015019097983742489
2020-05-07,53570.0,37.23429421479881,0.9911777947170864,8.771611197249598e-05,0.00048576880592431174
2020-05-07,53640.0,,1.0,1.0099030063822777e-05,0.0
2020-05-07,53710.0,16.63830540106791,0.9990483803043307,8.072704753617428e-06,1.788520669059526e-06
2020-05-07,53780.0,21.836473279384766,0.8316419170208312,0.0022081968681393243,0.07124058710520004
2020-05-07,53800.0,17.133600488360003,0.8959786149744362,0.0004545761279759038,0.003238995259780162
2020-05-07,53920.0,,1.0,1.643567015621799e-05,0.0
2020-05-07,53990.0,19.85014156541695,0.9156364154794447,0.00033214190212012447,0.003743826020175988
2020-05-07,54060.0,,1.0,3.183732351927515e-05,0.0
2020-05-07,54130.0,,1.0,3.7355646287998044e-06,0.0
2020-05-07,54170.0,22.15438562475173,0.8335823093245527,0.0018882500690286035,0.060464242814920924
2020-05-07,54200.0,22.365968201545403,0.8226990955313681,0.0010305700497197986,0.0347728276747698
2020-05-07,54280.0,18.70673107278024,0.798802016127771,0.0005680149481142959,0.0037287282923892115
2020-05-07,54310.0,24.173354229551713,0.9547615145058187,0.0004823134983982306,0.0003850928148922562
2020-05-07,54340.0,,1.0,4.968019379371175e-05,0.0
2020-05-07,54410.0,,1.0,1.0107945578355003e-05,0.0
2020-05-07,54550.0,,1.0,1.5415691228922303e-05,0.0
2020-05-07,54620.0,,1.0,9.443675453395851e-06,0.0
2020-05-07,54760.0,,1.0,4.153754758781771e-06,0.0
2020-05-07,54830.0,25.243201871278522,0.8602194798292289,0.0005582706927489121,0.016192056196646785
2020-05-07,54900.0,,1.0,9.407524390983354e-06,0.0
2020-05-07,54970.0,17.133600488359967,0.9564744108180351,6.38086441070085e-05,0.00010359542791931801
2020-05-07,55040.0,17.27231626739513,0.906400604347632,7.590374353056719e-05,0.00011247179973253666
2020-05-07,55110.0,32.84914066913097,0.9422060716408966,0.0005526313474580778,0.006936086931604559
2020-05-07,55180.0,16.145546014953048,0.9909222891165386,0.00010450409072932466,0.0
2020-05-07,55250.0,,1.0,3.0421047978859993e-05,0.0
2020-05-07,55320.0,21.985465813932056,0.8132429621704949,0.0011883630010110853,0.04194384589048884
2020-05-07,55390.0,17.057322715516,0.5359116022099447,1.4308923653512496e-05,0.0
2020-05-07,55460.0,,1.0,3.897402961978818e-05,0.0
2020-05-07,55530.0,,1.0,3.1621930725994467e-06,0.0
2020-05-07,55600.0,,1.0,9.517932890975577e-06,0.0
2020-05-07,55670.0,,1.0,6.956824759718783e-06,0.0
2020-05-07,55740.0,22.114899493940797,0.7976004519924227,8.652606848056268e-05,0.0034331281834366193
2020-05-07,55810.0,17.283795538938023,0.9462708068590268,1.597691254657354e-05,1.2528947730755258e-06
2020-05-07,55950.0,,1.0,1.4999032063135706e-06,0.0
2020-05-07,56090.0,22.562866976205243,0.8104529226804812,0.0004734616572701662,0.01834309863102291
2020-05-07,56230.0,31.78144848011415,0.9143527741700954,0.0005335437421971634,0.008553217235187796
2020-05-07,56300.0,,1.0,9.55724935903414e-06,0.0
2020-05-07,56370.0,,1.0,7.352841694761415e-06,0.0
2020-05-07,56460.0,,1.0,5.164329447656757e-05,0.0
2020-05-07,56580.0,21.966993240446097,0.7986896539099826,0.00039905937823777417,0.015744034182151787
2020-05-07,56620.0,,1.0,3.083138245784461e-06,0.0
2020-05-07,56730.0,17.182302890200212,0.9134176833849318,0.00011960604356281711,0.0004721037666695928
2020-05-07,56790.0,,1.0,2.301614047637476e-05,0.0
2020-05-07,56860.0,,1.0,2.39302983616125e-07,0.0
2020-05-07,56930.0,22.114899493940683,0.7976004519924218,2.1244784303728576e-05,0.0008429374987787277
2020-05-07,57000.0,17.07010604330198,0.8309332792462102,1.0750797510718645e-05,1.3374239504963818e-07
2020-05-07,57080.0,22.726541381420567,0.8172600026795475,0.0003130254213124736,0.011155466212257025
2020-05-07,57140.0,,1.0,8.084542409525195e-06,0.0
2020-05-07,57210.0,25.8750921159223,0.9350330010181798,3.9268518757597945e-05,0.00047157051694808464
2020-05-07,57280.0,18.314075020017132,0.9913263210130344,0.000428373803767462,0.0
2020-05-07,57350.0,,1.0,7.661534137949747e-06,0.0
2020-05-07,57420.0,16.270620176384003,0.8850574712643678,2.063330979871139e-05,0.0
2020-05-07,57490.0,31.135045934146746,0.9008415223685294,0.0022754900656812528,0.04070712768933507
2020-05-07,57700.0,23.419284348861964,0.8360247064662594,0.001068680068615668,0.035722449699878464
2020-05-07,57770.0,,1.0,8.616976122833493e-06,0.0
2020-05-07,57840.0,21.79847133701168,0.8320009097628925,0.0005269727905119387,0.017225696694731178
2020-05-07,57910.0,22.17659527744607,0.812641631721675,0.0025128749569133116,0.08955919498913226
2020-05-07,57980.0,21.171155537687394,0.8045090109633707,0.00012837578479371877,0.0050058522936881145
2020-05-07,58050.0,25.207247661666003,0.8168321148081952,0.003959744052045296,0.12917729514895734
2020-05-07,58190.0,,1.0,1.355004309817994e-06,0.0
2020-05-07,58260.0,,1.0,4.2964443055975675e-06,0.0
2020-05-07,58330.0,23.139362618005546,0.9782068663401846,5.106711250311825e-05,0.00035296008216467717
2020-05-07,58510.0,22.071549853065815,0.8313806847796203,0.00047064464668806653,0.015442508326732936
2020-05-07,58540.0,,1.0,1.2648772290397788e-06,0.0
2020-05-07,58570.0,24.88920793580462,0.8182699883743193,0.0002528452105349891,0.009287579429185275
2020-05-07,58610.0,,1.0,1.7777810256709254e-05,0.0
2020-05-07,58680.0,16.435493495860783,0.9895000664858125,2.434821876710407e-06,5.132548850272829e-06
2020-05-07,58760.0,24.68921977277927,0.8489471583391748,0.003583754188286236,0.09164681396090298
2020-05-07,58820.0,33.50731954780427,0.9661027410119499,3.737016807707029e-05,2.9323311852295164e-05
2020-05-07,58890.0,,1.0,5.059508916159115e-06,0.0
2020-05-07,59030.0,,1.0,2.907160406967518e-06,0.0
2020-05-07,59100.0,,1.0,4.060652952414775e-06,0.0
2020-05-07,59170.0,,1.0,5.433641722589647e-06,0.0
2020-05-07,59250.0,,1.0,2.748857107612008e-05,0.0
2020-05-07,59310.0,,1.0,8.696030949648478e-06,0.0
2020-05-07,59320.0,,1.0,7.264653576430417e-06,0.0
2020-05-07,59340.0,,1.0,9.605934840150735e-05,0.0
2020-05-07,59350.0,17.134189533749332,0.8126685370801391,1.4833356374237473e-05,5.965759664025857e-05
2020-05-07,59360.0,,1.0,2.2469439000643042e-05,0.0
2020-05-07,59370.0,16.63830540106703,0.9769532668303013,4.296420794821073e-05,0.00017520894552443196
2020-05-08,50080.0,24.054548812689575,0.9705330383228586,0.000455390878037302,0.0004506346610033737
2020-05-08,50210.0,22.7389929552317,0.8298178293277666,0.001019637086128591,0.03739647582004709
2020-05-08,50250.0,18.571353773031177,0.9110748116922253,0.00034232165457551166,0.000875148187365214
2020-05-08,50280.0,16.22904888371609,0.980197869938169,0.00016558332552430753,0.00037237666513291186
2020-05-08,50350.0,20.760117030170324,0.8192968111201964,0.00021644900377504824,0.007939408076494263
2020-05-08,50420.0,20.760117030170306,0.8192968111201961,0.0007243116890734275,0.026567948910983557
2020-05-08,50490.0,21.50833636198544,0.8266937440472444,0.0009494795587983249,0.031456332197935304
2020-05-08,50560.0,,1.0,8.408177515666617e-06,0.0
2020-05-08,50630.0,16.435493495861017,0.7358003633910767,4.5150619612569104e-05,0.00010027489071778055
2020-05-08,50770.0,,1.0,8.068554005133325e-06,0.0
2020-05-08,50840.0,,1.0,3.570208566863468e-05,0.0
2020-05-08,50910.0,,1.0,6.868849290784518e-06,0.0
2020-05-08,50980.0,100.25998511287175,0.9984482702732338,0.00023666211298591322,0.00023732100975695558
2020-05-08,51080.0,,1.0,7.555951781246099e-07,0.0
2020-05-08,51120.0,,1.0,7.17999449370869e-06,0.0
2020-05-08,51190.0,20.649445403831912,0.9903131898328299,0.00030854213462210185,0.0005108108964014495
2020-05-08,51260.0,30.765269986320472,0.9698880295457398,0.000328294041094804,0.0007724356303402659
2020-05-08,51310.0,20.709772242436035,0.8054213468835049,0.0005353304683669715,0.021512600352773196
2020-05-08,51330.0,21.957741943601846,0.8308670378543216,0.0016580770305897623,0.05360789704919094
2020-05-08,51400.0,21.267272057560053,0.9906011842742765,0.0003503375792580337,0.0006965708477005287
2020-05-08,51470.0,,1.0,6.2872358244144745e-06,0.0
2020-05-08,51540.0,,1.0,1.075145644683812e-05,0.0
2020-05-08,51610.0,17.13360048836001,0.8729000030674623,0.00011997615288700687,0.003287887420903066
2020-05-08,51680.0,30.477864827557013,0.9511296024665361,4.506365223642499e-05,0.0005188056522606464
2020-05-08,51750.0,22.323428534732326,0.7922148749062649,9.613470164855981e-05,0.0038519247995510656
2020-05-08,51820.0,22.380717351769093,0.8197338620444407,0.0011730484055849874,0.04158670403782139
2020-05-08,51890.0,16.325823126546997,0.9401562734187383,0.00011248519425167225,0.0004442043361258945
2020-05-08,51960.0,18.31106336709026,0.8411187786002858,0.00011513648696919938,0.003620059558919043
2020-05-08,52030.0,,1.0,3.3437746488850397e-06,0.0
2020-05-08,52100.0,,1.0,9.170359910538396e-06,0.0
