date,code,km,stay,weight,visit
2020-05-03,506041135.0,21.715378995739304,0.9202589560090193,0.0003154972392140071,0.01020111474710047
2020-05-03,506041136.0,21.04555069256235,0.9224339253304001,0.00042812035247215925,0.014313882472579437
2020-05-03,506041137.0,21.14554905212639,0.9246606995184127,0.0002884894302553302,0.009782081158583438
2020-05-03,506051138.0,21.115924213206387,0.9241012353555325,0.0004999264530727715,0.016913457593742166
2020-05-03,506051139.0,20.642151890380376,0.9159369439943471,0.00018732300014541722,0.006582654683119301
2020-05-03,506051140.0,21.40146708129468,0.9082298878255697,7.08013963731527e-05,0.002399771141529031
2020-05-03,506051141.0,20.62005829750739,0.9014706630582919,0.00020064936846183467,0.00633156793363418
2020-05-03,506061142.0,22.97602133277778,0.9082098655561223,0.00025803708182510097,0.007498165210291565
2020-05-03,506061143.0,23.251894168493546,0.9061278903998017,0.0007748927449447936,0.021863036005660634
2020-05-03,506061144.0,25.6803233474705,0.9155149821066675,0.0001229556028631671,0.0030253722753584293
2020-05-03,506071145.0,21.145549052126178,0.9246606995184119,0.0001589133275425351,0.0053884229513220016
2020-05-03,506071146.0,21.145549052126285,0.9246606995184122,0.0001532793825283861,0.00519738750394834
2020-05-03,506071147.0,21.145549052126018,0.9246606995184113,0.0001928996822333558,0.006540830093503143
2020-05-03,507011148.0,22.884069272923806,0.9094029132359011,0.0003007690506341819,0.008807889709231699
2020-05-03,507011150.0,21.344521953503115,0.8965689243595687,3.531358218515118e-05,0.0015096057644741416
2020-05-03,507011151.0,21.344521953502948,0.896568924359568,7.728940795103545e-05,0.0033040130328306763
2020-05-03,507011153.0,21.344521953503,0.8965689243595683,8.39747998455736e-05,0.0035898040944355005
2020-05-03,507011154.0,21.34452195350293,0.896568924359568,0.00012290552519604632,0.0052540376206775645
2020-05-03,507011158.0,21.3445219535031,0.8965689243595687,3.980504030954469e-05,0.0017016092559332908
2020-05-03,507011159.0,21.887526385684236,0.9146469227611129,0.00010689138958779984,0.0035644659846807932
2020-05-03,507011160.0,21.344521953502888,0.8965689243595677,4.808545346910072e-05,0.0020555852239433985
2020-05-03,507011161.0,22.984141556948174,0.9083343240993945,8.46741173652856e-05,0.0024592873932092487
2020-05-03,507011259.0,22.9841415569476,0.9083343240993925,1.4319178274282975e-05,0.00041588829865378833
2020-05-03,507011260.0,21.7598497552904,0.9198936985362379,0.00026850819142224496,0.00866010791511009
2020-05-03,507021164.0,21.344521953502984,0.8965689243595681,5.828350572503754e-05,0.0024915375550111927
2020-05-03,507021165.0,21.344521953503083,0.8965689243595687,0.0001864237511487166,0.007969352072340341
2020-05-03,507021166.0,21.344521953502984,0.8965689243595683,0.0001356711426948232,0.005799749739663011
2020-05-03,507021167.0,21.34452195350276,0.8965689243595671,3.099805328673832e-05,0.0013251229989579825
2020-05-03,507031169.0,29.325601700641275,0.9313232287529304,0.00012088039181824877,0.002561231751760199
2020-05-03,507031170.0,31.74550537037855,0.9376994004838204,0.0001193501602056148,0.0022883333693160014
2020-05-03,507031172.0,22.984141556948092,0.9083343240993942,2.0253404006864632e-05,0.0005882428148471776
2020-05-03,507031173.0,31.745505370378435,0.9376994004838202,5.146760477650049e-07,9.868025082323531e-06
2020-05-03,507031174.0,30.94344049711726,0.9358171332468632,2.2815144046047518e-05,0.00045179281585682813
2020-05-03,507031261.0,23.036355438101463,0.9079826345216958,0.00031625660710215127,0.009177165207304942
2020-05-03,507041175.0,21.28351880553087,0.9071799576351113,0.00011146081899296437,0.004379865227459427
2020-05-03,507041176.0,21.145549052126242,0.9246606995184121,4.868972791229209e-05,0.001650968181419487
2020-05-03,507041177.0,21.34452195350274,0.8965689243595671,0.0001173871507480708,0.0050181349067157455
2020-05-03,507041178.0,21.217183620583146,0.9164955013046422,0.0001537399833273208,0.005586834100280659
2020-05-03,507041179.0,21.14554905212609,0.9246606995184117,0.00010360085735839952,0.0035128912483266485
2020-05-03,507041180.0,21.145549052126206,0.924660699518412,0.00016676078065073363,0.00565451388964386
2020-05-03,507041181.0,21.344521953503172,0.896568924359569,0.00014639399263362399,0.006258136430493022
2020-05-03,507041182.0,21.30771761770052,0.9032423376129708,0.00017091380171418454,0.006924329799615609
2020-05-03,507041183.0,21.3445219535029,0.8965689243595678,3.879044312404119e-05,0.0016582366591849683
2020-05-03,507041184.0,21.323134461676823,0.9005546553309065,6.702868372420595e-05,0.0027789224747367977
2020-05-03,507051185.0,33.08811179182557,0.9371073374349599,0.0011594171001439646,0.019641000775761704
2020-05-03,507051186.0,31.745505370378318,0.93769940048382,6.552203938321457e-05,0.0012562720392493743
2020-05-03,507051187.0,31.745505370378368,0.9376994004838201,0.0002787288822528065,0.0053441453379904314
2020-05-03,507051188.0,31.74550537037832,0.93769940048382,0.00030558356030686265,0.005859037448796707
2020-05-03,507051189.0,31.74550537037837,0.9376994004838201,0.0002762396553031656,0.005296418706682609
2020-05-03,507051190.0,31.745505370378243,0.9376994004838198,9.44420689629498e-05,0.0018107637015555011
2020-05-03,507051191.0,37.39692318695699,0.9392630583688739,0.00011928353786986894,0.0020645191378890434
2020-05-03,507051192.0,31.745505370378414,0.9376994004838201,7.595208111569722e-05,0.0014562500912157913
2020-05-03,507051193.0,31.745505370378176,0.9376994004838197,7.412485953167416e-05,0.0014212162704261837
2020-05-03,509011225.0,16.005277044812523,0.992960446312077,4.86758120406685e-05,0.00016624959294572785
2020-05-03,509011226.0,16.00527704481183,0.9951953028564698,0.00014828365363190227,0.0004210959107394756
2020-05-03,509011227.0,16.005277044812225,0.9946650401552257,3.8430679622479235e-05,0.00012117999984529784
2020-05-03,509011228.0,,1.0,5.068669276733599e-05,0.0
2020-05-03,509011229.0,,1.0,1.3360265731732663e-05,0.0
2020-05-03,509011230.0,,1.0,5.5737847314456e-05,0.0
2020-05-03,509011231.0,,1.0,1.885042675376464e-05,0.0
2020-05-03,509011232.0,16.005277044812004,0.9267733358250074,4.809448240265128e-05,0.0007665502118097246
2020-05-03,509011233.0,16.005277044812274,0.9946564885496184,0.00017030165571193812,0.0005378576407899913
2020-05-03,509011234.0,,1.0,4.038679450352659e-05,0.0
2020-05-03,509011235.0,,1.0,3.3130646224377163e-07,0.0
2020-05-03,509021236.0,,1.0,5.612823031531903e-05,0.0
2020-05-03,509021237.0,,1.0,3.090867585151971e-05,0.0
2020-05-03,509021238.0,16.638305401068806,0.9999458236477176,2.085277311751093e-05,5.523877177845163e-07
2020-05-03,509021239.0,,1.0,0.0001490593820191707,0.0
2020-05-03,509021240.0,,1.0,5.280862431241076e-05,0.0
2020-05-03,509021241.0,,1.0,2.7472558685793582e-05,0.0
2020-05-03,509021242.0,,1.0,2.845973765339502e-05,0.0
2020-05-03,509021243.0,18.21518164181023,0.9851032319097176,0.00012821550268934544,0.00015365354138826328
2020-05-03,509021244.0,16.638305401068656,0.9980903487947983,5.858449431447652e-05,5.470249963871389e-05
2020-05-03,509021245.0,16.638305401067957,0.9973061374513444,6.126176438388225e-05,4.77472830058281e-05
2020-05-03,509031246.0,16.435493495858754,0.9991924020357136,3.027982588668255e-05,8.361476754860264e-06
2020-05-03,509031247.0,,1.0,2.9475857643705916e-05,0.0
2020-05-03,509031248.0,16.801848098311005,0.7941767461667608,6.803908732983794e-05,0.0002565333960982119
2020-05-03,509031249.0,,1.0,4.920896629768183e-05,0.0
2020-05-03,509031250.0,,1.0,5.039797794177514e-05,0.0
2020-05-03,510011262.0,,1.0,4.2455232392116156e-05,0.0
2020-05-03,510011263.0,,1.0,5.771002357493991e-05,0.0
2020-05-03,510011264.0,,1.0,1.4659416831090953e-05,0.0
2020-05-03,510011265.0,,1.0,9.633356001714961e-05,0.0
2020-05-03,510011266.0,,1.0,0.00019715994768410697,0.0
2020-05-03,510021267.0,18.014573468838027,0.9099739234797096,0.0007974340639836366,0.0017674651945288895
2020-05-03,510021268.0,17.948987173237015,0.9236155315085933,6.6002145510906815e-06,0.00016908019057914331
2020-05-03,510021269.0,,1.0,9.747304236341947e-05,0.00014620427552199876
2020-05-03,510021270.0,,1.0,2.8508111952906014e-05,4.8053517916650676e-05
2020-05-03,510031271.0,19.060741058541343,0.9067537278143741,0.0003649982709647808,0.0011636860739299513
2020-05-03,510031272.0,23.15769582152027,0.9876923076923079,0.00020400511170544616,0.0007240213018280998
2020-05-03,510031273.0,23.96886882259936,0.9745284064257544,0.0002645528468269768,0.0009443756110801301
2020-05-03,511011274.0,,1.0,0.00013635462011668767,0.0
2020-05-03,511011275.0,16.270620176384003,0.8608261515738497,3.1241612731083036e-05,0.0
2020-05-03,511021276.0,,1.0,2.6676091254815553e-07,0.0
2020-05-03,511021277.0,,1.0,2.0840877847053153e-05,0.0
2020-05-03,511031278.0,18.743576735040037,0.9230082048937199,1.4103431183803982e-05,0.00032889137118687805
2020-05-03,511031279.0,18.942851786041647,0.8929460993436596,1.1830189459982e-05,0.0005274546812343944
2020-05-03,511031280.0,19.406630737367056,0.8767290368156799,1.1846292776799488e-05,0.0005469761929468854
2020-05-03,511031281.0,18.857971783770132,0.9104428532556886,4.997360417647119e-06,0.00018568486728971352
2020-05-03,511031282.0,19.097626342881192,0.9108607673649713,0.0006293889654332292,0.002207157336224851
2020-05-03,511031283.0,17.596719921987365,0.8693458634345773,0.00015792312697562112,0.0
2020-05-03,511031284.0,18.768269449504174,0.9198872478544463,2.7073703907090727e-05,0.000669812399454226
2020-05-03,511041285.0,17.1336004883602,0.9831312459999574,5.059027582141441e-05,0.0003145896007519959
2020-05-03,511041286.0,17.13360048836002,0.9521980022985236,9.137542766362665e-05,0.0015687820835310986
2020-05-03,511041287.0,17.133600488359964,0.9468259003328867,9.376051616913746e-05,0.0019054570312718362
2020-05-03,511041288.0,17.133600488359964,0.9540838257904516,3.0944141157074745e-05,0.0005252446161239523
2020-05-03,511041289.0,,1.0,3.5275042561588684e-05,0.0
2020-05-03,511041290.0,17.166731749516924,0.9416383985582343,9.211070448063454e-05,2.7262336996917516e-07
2020-05-03,511041291.0,17.070106043301998,0.9770885087369199,3.795488844351821e-05,0.0
2020-05-03,511041292.0,17.13360048835999,0.9550000470194422,0.00035120557577257393,0.002519574061945397
2020-05-04,501011001.0,16.229048883716178,0.9898309018540093,0.00010519570020131983,0.0001603187842693525
2020-05-04,501011002.0,35.73114029426632,0.9821997229532382,0.00012814242696932945,0.0006061678212762916
2020-05-04,501011003.0,30.077228684371185,0.9729341996392091,0.00020855450350652929,0.0007234524739477226
2020-05-04,501011004.0,16.22904888371593,0.987968470550345,6.774697547840837e-05,0.00017599481828224593
2020-05-04,501021005.0,17.803344256098722,0.9273307642735632,6.256067183760514e-05,0.0009331248489012566
2020-05-04,501021007.0,24.003521075786658,0.9852689318456276,0.00011853411835643792,0.0007260893084270826
2020-05-04,501021008.0,20.657961875593898,0.9981510421707832,7.409685604674357e-05,2.5540124694513605e-05
2020-05-04,501021009.0,19.63072684292996,0.9506265221762258,0.00011308194483106,2.1733587179538427e-05
2020-05-04,501021010.0,20.62274093725443,0.9468727077934977,0.00024874056901364686,0.0024900639809752605
2020-05-04,501021011.0,20.657961875593216,0.9492617180144606,1.7352930502721518e-05,0.000164136365101207
2020-05-04,501021012.0,20.657961875593195,0.9436090225563911,1.3488920993405643e-05,0.00014180222965172383
2020-05-04,501021014.0,21.138861741238657,0.9272927729277783,0.00027086347180816826,0.0024320506290072433
2020-05-04,501021015.0,20.657961875593173,0.9741740260451509,5.774267667940013e-05,0.00027800323318529185
2020-05-04,501021016.0,52.01660502066011,0.9855850738081903,3.8666056940358657e-05,0.0
2020-05-04,501021251.0,,1.0,0.0001399160345916464,1.385930109990621e-06
2020-05-04,501021252.0,,1.0,0.00013188546211951726,8.070835802154703e-05
2020-05-04,501021253.0,,1.0,0.00010174178490473021,0.0
2020-05-04,501021254.0,,1.0,7.434640042888712e-05,0.0
2020-05-04,501031017.0,,1.0,4.7612098702762405e-05,0.0
2020-05-04,501031018.0,,1.0,3.350613988370088e-05,6.331645313917931e-05
2020-05-04,501031019.0,,1.0,4.516913250689834e-05,0.0
2020-05-04,501031020.0,,1.0,6.88520391126959e-05,0.0
2020-05-04,502011021.0,,1.0,0.00014793736255251503,0.0
2020-05-04,502011022.0,,1.0,3.049360144886615e-05,0.0
2020-05-04,502011023.0,34.38028235599611,0.9130266966870382,7.561296837953484e-05,0.0013214481230272848
2020-05-04,502011024.0,34.38028235599558,0.9130266966870368,4.8622062807846776e-05,0.000849742246761653
2020-05-04,502011025.0,34.38028235599601,0.9130266966870378,6.372367303068694e-05,0.0011136651545820926
2020-05-04,502011026.0,34.38028235599605,0.913026696687038,8.059207976211125e-05,0.0014084654367481706
2020-05-04,502011027.0,34.380282355996194,0.9130266966870383,0.00024159020177216738,0.004222145030349323
2020-05-04,502011028.0,34.38028235599657,0.9130266966870392,2.8290884790550415e-05,0.0004944249300940357
2020-05-04,502011029.0,32.49704124442112,0.9156811040369064,0.00037842151157858075,0.005632869413444774
2020-05-04,503011030.0,20.56282734549437,0.8246704524621858,0.0002463500606137644,0.00876844030344424
2020-05-04,503011031.0,22.262064840087348,0.8114261168384876,7.748007029397936e-05,0.0028701113334131437
2020-05-04,503011032.0,22.26206484008734,0.8114261168384875,7.507047827384946e-05,0.0027808522847360276
2020-05-04,503011033.0,20.440302084262644,0.8255539013924171,0.0001129457621013793,0.004015167646771453
2020-05-04,503011034.0,22.26206484008745,0.8114261168384881,0.00010839765657428917,0.004015398301380586
2020-05-04,503011035.0,22.262064840087433,0.8114261168384883,0.00019513050566665458,0.0072282623606760325
2020-05-04,503011036.0,22.15235272525747,0.8123413760264614,0.0002374606477778274,0.00876161644496786
2020-05-04,503021037.0,22.17252370663835,0.8174483527177371,8.793002835144541e-05,0.003146634419351328
2020-05-04,503021038.0,21.0253918757581,0.8290266167070619,9.363166405174003e-05,0.0032575799963274056
2020-05-04,503021039.0,22.07771750527335,0.8349366010723932,0.00015436555084075783,0.005209142088920045
2020-05-04,503021040.0,22.07771750527345,0.8349366010723939,6.736167721116045e-05,0.0022731532134581296
2020-05-04,503021041.0,21.931052719471055,0.8388875642089386,0.00026149993722615573,0.00837592564830326
2020-05-04,503021042.0,21.258813866645344,0.8195260363129256,0.00017801760020828345,0.006414827230537497
2020-05-04,503021043.0,20.465888673011616,0.8257087139619661,0.000167169500405013,0.005935941872130998
2020-05-04,504011044.0,22.07771750527317,0.8349366010723922,0.00022545408865015,0.007608060062041513
2020-05-04,504011045.0,22.07771750527331,0.8349366010723932,0.00030103467846172077,0.010158564558339417
2020-05-04,504011046.0,22.077717505273704,0.8349366010723955,0.00010937659486367403,0.003690967451895277
2020-05-04,504011047.0,22.07771750527335,0.8349366010723933,0.0002299975663103893,0.007761381969559835
2020-05-04,504011048.0,22.07771750527333,0.8349366010723932,0.00010765882552037442,0.0036330004732753433
2020-05-04,504021049.0,25.662762186492323,0.8859068351319073,3.1792619277801074e-05,0.0007497574479231383
2020-05-04,504021050.0,22.32676374543991,0.8200772200772197,0.00014751971206358055,0.005546904607572545
2020-05-04,504021051.0,22.324888482943685,0.8201990976733956,2.318004899135907e-05,0.0008708394130331339
2020-05-04,504021052.0,22.621325619325148,0.841364492176615,6.168875127700634e-05,0.001978668177336821
2020-05-04,504021053.0,22.442281487748495,0.8221466677856102,0.0002191692814908952,0.008040595474209435
2020-05-04,504021054.0,22.326763745440008,0.8200772200772203,3.9416791437295166e-05,0.0014821150270753313
2020-05-04,504031055.0,27.858610224176036,0.9074875033188844,8.541292966764531e-06,0.00024828665232209815
2020-05-04,504031056.0,22.071577329018755,0.834542917300752,0.0004690994304032151,0.01585165026742345
2020-05-04,504031057.0,22.073899958376582,0.8346920557172403,0.0009628472015324544,0.032490575613431834
2020-05-04,504031058.0,22.27860685299397,0.8216143056998497,0.00024481728277193796,0.009198023249068822
2020-05-04,504031059.0,22.008068463668668,0.8303580321222837,0.0003691122538421089,0.012725495272082823
2020-05-04,504031060.0,23.296469912094953,0.8347680492498849,0.00014966361691028812,0.0054258262162228425
2020-05-04,504031061.0,22.087679459451,0.8343895007355571,0.0002900809555978582,0.009814358658034266
2020-05-04,504031062.0,22.07771750527335,0.8349366010723934,0.00031838403455297166,0.010744027186097769
2020-05-04,504031063.0,22.077717505273153,0.834936601072392,0.00013951646375642837,0.004708052279103512
2020-05-04,504031064.0,21.77978049911393,0.8133960635974372,0.0003177981984383971,0.012311203495681029
2020-05-04,504031065.0,22.13242950870601,0.8318864602804292,0.0002787157616377231,0.009559115662333669
2020-05-04,504031066.0,22.093289884076928,0.8340797825552131,0.00017914283520841637,0.006075889581063237
2020-05-04,504031067.0,22.331226780449562,0.8200883246908893,6.049225525351808e-05,0.002274918244446472
2020-05-04,504031068.0,22.5337067901912,0.8209090403883207,8.811027491723588e-05,0.003332357488107703
2020-05-04,504031069.0,25.44896609733821,0.8275245755138514,5.749113666639726e-06,0.0002379988373242768
2020-05-04,505011070.0,24.515650481025173,0.8695608022340693,0.0001120190801022623,0.003010982863588891
2020-05-04,505011071.0,24.51565048102517,0.8695608022340691,9.35579403674505e-05,0.0025147622614102865
2020-05-04,505011072.0,20.440302084262868,0.8255539013924188,0.00019523328583824184,0.006940449630743772
2020-05-04,505011073.0,20.440302084262463,0.8255539013924158,0.00021862752987935209,0.007772103780903272
2020-05-04,505011074.0,24.515650481025187,0.8695608022340694,0.00010405257630189287,0.00279684964267929
2020-05-04,505011075.0,20.949933788275775,0.8326157585640104,0.00014503140052501547,0.0049418979510158344
2020-05-04,505011076.0,24.515650481025382,0.8695608022340702,9.158118873770116e-05,0.0024616287659618903
2020-05-04,505011077.0,24.51565048102523,0.8695608022340695,0.00024529662888435886,0.0065933762836891275
2020-05-04,505011078.0,20.684025045945543,0.8290039907650026,0.00019108955289977262,0.006651974556732088
2020-05-04,505011079.0,24.51565048102521,0.8695608022340693,9.248499032112181e-05,0.0024859222263016786
2020-05-04,505011080.0,24.515650481025187,0.8695608022340693,8.26793380080294e-05,0.0022223541711625105
2020-05-04,505011081.0,21.218987822118322,0.8361182045938492,0.0001339448602858297,0.004468894581156955
2020-05-04,505011082.0,20.440302084262335,0.8255539013924151,0.00011728023171524301,0.004169255961690932
2020-05-04,505011083.0,24.513266837993793,0.869541553232754,0.00011305517171219508,0.0030392370494584835
2020-05-04,505021084.0,20.44030208426248,0.8255539013924156,0.00026458056964271623,0.00940571229436876
2020-05-04,505021085.0,21.562957987333522,0.8320975773166079,0.00021539217565725544,0.0073455535378150125
2020-05-04,505021086.0,22.07771750527304,0.8349366010723915,0.00025046354176179903,0.008452016463681643
2020-05-04,505021087.0,20.44030208426256,0.8255539013924164,7.954862980105204e-05,0.002827915618786044
2020-05-04,505021088.0,20.440302084262516,0.8255539013924161,0.00014326462375577272,0.005092988630372333
2020-05-04,505021089.0,20.440302084262612,0.8255539013924169,0.0003597679583316425,0.012789578287511396
2020-05-04,505021090.0,21.399749435760533,0.8311769400824108,0.00013980903614830588,0.004799554502426051
2020-05-04,505021091.0,20.4403020842624,0.8255539013924154,8.801728692440086e-05,0.003128972315917797
2020-05-04,505021092.0,20.440302084262633,0.8255539013924169,0.0001269696214301678,0.00451370911669649
2020-05-04,505021093.0,20.440302084262537,0.8255539013924162,0.0001659587218920149,0.00589975292957203
2020-05-04,505021094.0,20.44030208426255,0.8255539013924162,0.00014697475363736065,0.0052248819673928045
2020-05-04,505021095.0,20.725671115217136,0.8272651182241746,8.992732998442541e-05,0.003162292660793686
2020-05-04,505021096.0,20.440302084262544,0.8255539013924162,0.0002049501763642781,0.007285880426388323
2020-05-04,505021097.0,22.057214239376588,0.8348253577125575,0.00014956222112605296,0.005049165228441269
2020-05-04,505031098.0,22.077717505273238,0.8349366010723926,0.00014595021828401982,0.004925162517216358
2020-05-04,505031099.0,25.063998661380886,0.8656651281442052,7.93574412055155e-05,0.0021978560809819835
2020-05-04,505031100.0,24.515650481025364,0.8695608022340701,0.0004708497750197991,0.012656063615368593
2020-05-04,505031101.0,24.515650481025453,0.8695608022340705,0.0001689210363979063,0.004540461726961631
2020-05-04,505031102.0,21.174726426590713,0.8298909339172861,9.679011553567928e-05,0.003350488019308233
2020-05-04,505031103.0,21.988394930329747,0.8384256172713548,0.00035101826006495566,0.011464147047772955
2020-05-04,505031104.0,21.079970587862544,0.8293435234344593,0.0001143991317419785,0.0039704325233766
2020-05-04,505031105.0,24.7253883759701,0.8680977271010519,0.0001490298489884169,0.004046110752943871
2020-05-04,505031106.0,24.67103879226366,0.8684799965921134,0.0002247011392686844,0.006078488461292078
2020-05-04,505031107.0,23.710727564272474,0.8568865721504965,0.0003995037992420432,0.011708239757709923
2020-05-04,505031108.0,24.031571941273892,0.8622227597501538,0.00043378982531567975,0.012255970268296166
2020-05-04,505031255.0,28.186295106047353,0.9031774391359861,8.013360521763154e-05,0.0016397703486396532
2020-05-04,505031256.0,26.46687397744716,0.8507456151470403,0.0008092727450806136,0.02379141258035689
2020-05-04,505031257.0,37.23429421479862,0.9958159045011745,6.688169031462581e-05,7.783592152885994e-05
2020-05-04,505031258.0,28.186295106048316,0.9912595501850047,7.554174969851414e-05,0.00013954446179917504
2020-05-04,506011110.0,22.893057676870043,0.8427821969689255,0.00022595146521239823,0.007351275997133706
2020-05-04,506011111.0,23.102006221176772,0.8171440285181253,0.00011490834536638632,0.004132430918642731
2020-05-04,506011112.0,22.648780995544453,0.843155136395502,8.826307935341946e-05,0.0028213791059631555
2020-05-04,506011113.0,22.891227462265757,0.8429062210628323,0.00040665215337257475,0.013226759426687131
2020-05-04,506011114.0,22.723333524241223,0.8366008196382916,4.92724483911342e-05,0.0016355158010430944
2020-05-04,506011115.0,23.132103347989702,0.8148124892290027,6.487614816718324e-05,0.002362538931857474
2020-05-04,506011116.0,22.464068636034053,0.8172287995363643,7.939919183573008e-05,0.002883456341814435
2020-05-04,506011117.0,22.89181421609038,0.8429056176951109,4.197899238006147e-05,0.0013654993148769026
2020-05-04,506021118.0,22.040204802311607,0.8364772083765635,0.0002443850717619776,0.008081433464005543
2020-05-04,506021119.0,21.847127974079335,0.843972591915292,0.00016801017243898712,0.005109438051186692
2020-05-04,506021120.0,21.847127974079363,0.843972591915292,0.0001299424467327999,0.003951742160385999
2020-05-04,506021121.0,21.988788093209426,0.8385427062675622,0.0004786062599481859,0.0153413670269417
2020-05-04,506021122.0,21.85044375817475,0.8438496741797369,0.00027339616481458247,0.008323629632400123
2020-05-04,506021123.0,21.880667270589967,0.8427202812334615,0.00019670856992398458,0.0060585741854108435
2020-05-04,506031124.0,21.847127974079328,0.8439725919152918,0.00029876976624425153,0.009086030863678176
2020-05-04,506031125.0,21.899187685930727,0.8439197647792109,0.00021397355144283053,0.0065204668638713156
2020-05-04,506031126.0,21.847127974079573,0.8439725919152933,0.00017906650840143783,0.005445677594621279
2020-05-04,506031127.0,21.84712797407958,0.8439725919152934,0.0002549934283406053,0.007754727625430983
2020-05-04,506031128.0,21.84712797407939,0.8439725919152923,0.00023148809046310024,0.007039895505364334
2020-05-04,506031129.0,21.847127974079264,0.8439725919152916,0.00017212224313788242,0.005234492208283839
2020-05-04,506031130.0,21.847127974079285,0.8439725919152915,0.00022277869369104683,0.0067750298569097785
2020-05-04,506031131.0,21.847127974079534,0.8439725919152931,0.00023441021550249893,0.0071287616534664745
2020-05-04,506041132.0,21.84712797407941,0.8439725919152924,0.0005082095487282648,0.015455404685044248
2020-05-04,506041133.0,21.89904345804649,0.8439199111826062,0.00024337576905836465,0.0074149688197489814
2020-05-04,506041134.0,21.89511899745236,0.8439145344851543,0.0003785807462472359,0.011523984764549966
2020-05-04,506041135.0,22.104177551143014,0.8437114049033679,0.00032872640595022856,0.010081993451843593
2020-05-04,506041136.0,21.72273001308898,0.8421920543073103,0.00045660840465654824,0.014059179875238184
2020-05-04,506041137.0,21.84712797407936,0.843972591915292,0.0003107994011532439,0.009451869868862293
2020-05-04,506051138.0,21.831027878208502,0.843550155714382,0.0005374506359514642,0.016387267538856953
2020-05-04,506051139.0,22.00623016818014,0.8378376467205522,0.00019736594247491088,0.00642074826142208
2020-05-04,506051140.0,21.662906444441195,0.8303682673159991,7.108015219901648e-05,0.0024474971615666306
2020-05-04,506051141.0,20.812462845441363,0.8236263528321791,0.00019398521311057287,0.007066874737907773
2020-05-04,506061142.0,22.895794194719837,0.842509897432487,0.00024418812573162444,0.007947578466860622
2020-05-04,506061143.0,23.431637094175837,0.8414993784365493,0.000731178987487685,0.02322746048579263
2020-05-04,506061144.0,26.975301384261858,0.8720322358720277,0.00011430746818006357,0.0030058279308009493
2020-05-04,506071145.0,21.84712797407952,0.843972591915293,0.00017120269186907794,0.005206527292977597
2020-05-04,506071146.0,21.847127974079562,0.8439725919152933,0.00016513305273194208,0.00502194058186332
2020-05-04,506071147.0,21.847127974079577,0.8439725919152933,0.00020781733898436362,0.006320032912820656
2020-05-04,507011148.0,22.815133551481306,0.8429844303113604,0.0002871194213917778,0.009270469169601796
2020-05-04,507011150.0,22.26206484008739,0.8114261168384879,3.8077822754530814e-05,0.0014105251869908034
2020-05-04,507011151.0,22.26206484008752,0.8114261168384888,8.333938939787416e-05,0.0030871593833486366
2020-05-04,507011153.0,22.262064840087497,0.8114261168384885,9.054809358059069e-05,0.0033541930023881527
2020-05-04,507011154.0,22.262064840087437,0.8114261168384881,0.00013252619854395355,0.0049091972035125815
2020-05-04,507011158.0,22.262064840087433,0.8114261168384881,4.2920858657072754e-05,0.001589926834140478
2020-05-04,507011159.0,22.256239284906577,0.8385608419561502,0.00011015317778652786,0.0035253365140812524
2020-05-04,507011160.0,22.262064840087334,0.8114261168384875,5.1849437552601455e-05,0.0019206701515135582
2020-05-04,507011161.0,22.89181421609044,0.8429056176951112,8.01036680389464e-05,0.002605624804807382
2020-05-04,507011259.0,22.89181421609035,0.8429056176951107,1.3546272919803773e-05,0.00044063531167349386
2020-05-04,507011260.0,22.12625454267664,0.8436889317812706,0.0002789782525571913,0.00857620024379451
2020-05-04,507021164.0,22.262064840087483,0.8114261168384884,6.284576254186537e-05,0.002328009443512538
2020-05-04,507021165.0,22.26206484008744,0.8114261168384884,0.0002010164394044521,0.0074462963023654615
2020-05-04,507021166.0,22.262064840087433,0.8114261168384881,0.00014629107002943416,0.005419092374019714
2020-05-04,507021167.0,22.2620648400874,0.8114261168384882,3.3424487286487606e-05,0.0012381506548778396
2020-05-04,507031169.0,28.780616709300197,0.8917909037704086,0.00011487652028579313,0.0025625101656994945
2020-05-04,507031170.0,31.182761196969782,0.9046181041467187,0.00011362178768794535,0.002237988237313091
2020-05-04,507031172.0,22.891814216090463,0.8429056176951114,1.9160187335943646e-05,0.0006232456092150222
2020-05-04,507031173.0,31.18276119696975,0.9046181041467185,4.899734740739381e-07,9.65092077748786e-06
2020-05-04,507031174.0,30.347079170897874,0.9006856721501368,2.1711354173406656e-05,0.0004453325713092649
2020-05-04,507031261.0,22.981986079077586,0.8428400586228479,0.00029900012711254543,0.009714068871568301
2020-05-04,507041175.0,22.123419630224458,0.8237131182527948,0.00012014592381902614,0.004137155000542827
2020-05-04,507041176.0,21.847127974079537,0.8439725919152931,5.2455087398042225e-05,0.0015952368576206935
2020-05-04,507041177.0,22.2620648400875,0.8114261168384885,0.00012657586240922108,0.0046887775896284675
2020-05-04,507041178.0,21.9846398754737,0.8345067102930699,0.00016567142276071225,0.005336770241000628
2020-05-04,507041179.0,21.847127974079328,0.8439725919152917,0.00011161270067140802,0.0033943074489331836
2020-05-04,507041180.0,21.847127974079346,0.843972591915292,0.0001796570179927341,0.0054636358654304665
2020-05-04,507041181.0,22.26206484008742,0.8114261168384882,0.0001578532722793316,0.005847393582197942
2020-05-04,507041182.0,22.177078383520996,0.819152619996722,0.00018425412126751783,0.00651238641492275
2020-05-04,507041183.0,22.26206484008741,0.8114261168384881,4.182684186788692e-05,0.0015494009289151365
