date,code,km,stay,weight,visit
2020-10-19,18500,3.500042652486182,0.8103835451037599,3.61633989451693e-05,0.03781551270771099
2020-10-20,10500,5.034530277916561,0.8630935349617874,0.00010831685558922082,0.06757763421564116
2020-10-20,10750,3.0395626541802785,0.9645302489108003,0.00025637553226388735,0.01020557674782196
2020-10-20,11300,5.833507860828689,0.850873911994872,2.3963604173916938e-05,0.02013360597992593
2020-10-20,11450,2.8357081849909775,0.9603284437854489,6.718822591061497e-05,0.0018964887658594744
2020-10-20,11500,4.1432840328243445,0.9578908107652596,0.00011689189987773579,0.0028039852967658247
2020-10-20,11520,5.140756203962682,0.9252755844552335,2.900937055011885e-05,0.012252216648631926
2020-10-20,11570,5.1050468791434795,0.9125270494586117,0.00021257154431791149,0.04568014674819335
2020-10-20,12380,5.03316679231066,0.9042381495009791,0.00015455971106358865,0.04756813245411072
2020-10-20,12850,2.697963533002691,0.9232779826276293,0.00012984909927398624,0.014557660548938102
2020-10-20,12930,6.853486854146577,0.8987692092781373,7.83102219952304e-05,0.03166442007047319
2020-10-20,14100,5.619280415297463,0.9567808508891018,4.398282298759078e-06,0.0012719195946358942
2020-10-20,14170,4.187558555229279,0.829733383979398,0.00011189702561854948,0.08161827456110775
2020-10-20,14500,5.622138470984292,0.9580284427382298,4.2759058084426844e-05,0.008632878683311886
2020-10-20,14700,3.8255146508665177,0.8810076088160677,1.615622921835799e-05,0.011125149864959383
2020-10-20,14900,3.4009962491631325,0.9528030019652248,0.00013549139020954044,0.010653180660742055
2020-10-20,15350,3.693560224514506,0.8803794004387157,1.2150411750266443e-05,0.007767631397631505
2020-10-20,15950,4.265659224936646,0.7979720026284158,4.148588764551072e-05,0.03753652317171303
2020-10-20,15990,4.316809813960289,0.8871094757304591,0.00011297713034661371,0.009576081882339249
2020-10-20,16260,6.246702899429821,0.9199484435409172,0.00015186523994806735,0.046583303482649434
2020-10-20,16350,3.5444106481605244,0.9465102402907327,0.00014067443880671308,0.0014113421377884173
2020-10-20,16550,3.8963591449933657,0.80946390473009,7.96235719614891e-05,0.05957275752945082
2020-10-20,16700,5.132184329608462,0.9275706640375053,5.577830022685165e-05,0.011019575290704202
2020-10-20,17100,6.132954142700627,0.8835826933055102,3.0740173332693387e-05,0.020677752201702614
2020-10-20,17150,4.438377353307879,0.9298080562498897,0.00010116500845961145,0.00754603777898818
2020-10-20,17200,6.918073446016148,0.686923064969661,0.0002795058204892428,0.32074516606236664
2020-10-20,18050,3.994857211402187,0.7666206232063746,3.5257522842090564e-05,0.03913954401708243
2020-10-20,18250,4.385251776436193,0.8615373452362447,3.806858116822585e-05,0.022876298321399736
2020-10-20,18500,3.5436533944944832,0.782504564908914,3.580678311427386e-05,0.04050207239147988
2020-10-21,10500,5.147204597226484,0.8614497964546423,0.00010820108277238469,0.06386806780571976
2020-10-21,10750,3.128200114324843,0.9619622616050795,0.00025554202563153323,0.00977691968658567
2020-10-21,11300,5.890983854818055,0.8411304249549878,2.351716922862909e-05,0.02100971972310711
2020-10-21,11450,2.7625665614207024,0.9590077575782654,6.690962672522042e-05,0.001215893852170865
2020-10-21,11500,3.265100699450171,0.9571374786592586,0.00011689222570320305,0.002456552767491801
2020-10-21,11520,6.022730190923271,0.92612508600095,2.9084288787072328e-05,0.012048708917749049
2020-10-21,11570,5.269150521779141,0.9094056458190387,0.00020925893257047956,0.04669611746792496
2020-10-21,12380,5.0512340235426025,0.9068383221301176,0.00015178465291706747,0.046011925994329995
2020-10-21,12850,2.848474441280317,0.9279716946530503,0.0001282639418131391,0.014633840569680187
2020-10-21,12930,7.053760459431945,0.9006748106029816,7.746458239736567e-05,0.029077876891348164
2020-10-21,14100,4.534658466709875,0.9558676953841132,4.259574354944361e-06,0.001144643434437299
2020-10-21,14170,4.200434979876685,0.8263058559522648,0.00011103113587943962,0.08556923515969544
2020-10-21,14500,5.191807730093538,0.961863317374561,4.258053113465134e-05,0.008392790320456919
2020-10-21,14700,3.993665147141396,0.8638083513686081,1.6244899595958793e-05,0.009962115195269551
2020-10-21,14900,4.053582259365031,0.954395074372674,0.00013492736575150777,0.008021730575281905
2020-10-21,15350,3.7075309037848228,0.8707852467246325,1.2214421480313123e-05,0.008982053605543338
2020-10-21,15950,4.069146150338971,0.7983971740772906,4.214667421608942e-05,0.037697924453002046
2020-10-21,15990,4.199186737170162,0.8845516872624265,0.00011176823933140031,0.007077116739409787
2020-10-21,16260,6.556209465725841,0.9182711042818932,0.00015098376188637472,0.043316892800643096
2020-10-21,16350,3.31362467015509,0.9435706478070572,0.0001390083216586608,0.0017276794442908719
2020-10-21,16550,3.885000495242913,0.8119382497078311,7.937549528938925e-05,0.06091204187817569
2020-10-21,16700,4.913985657125635,0.9269742794871811,5.573146588477682e-05,0.012677773103628045
2020-10-21,17100,6.171632614677473,0.8786904100612717,3.0253760072508394e-05,0.019375913168136864
2020-10-21,17150,4.5052978966367965,0.9249964113988479,0.00010105224065393936,0.007384665430936127
2020-10-21,17200,6.712785490283291,0.6790744327185131,0.00028004763496654637,0.3303752464808834
2020-10-21,18050,3.895943957344093,0.7522268271098108,3.572098903884065e-05,0.04044071194173434
2020-10-21,18250,4.3079174853438005,0.8535274973366084,3.8264195192491725e-05,0.02236332390833492
2020-10-21,18500,3.6113802466663483,0.7732391722009863,3.537992061210293e-05,0.041115352504464825
2020-10-22,10500,5.041359432555541,0.8594760350118742,0.00010742749909400484,0.06374071721223454
2020-10-22,10750,3.4235992066793592,0.9611567456766029,0.00025505789267484436,0.009194681603719035
2020-10-22,11300,5.8345746238890195,0.8300900399824371,2.3417494895592395e-05,0.021391737598993012
2020-10-22,11450,2.977830936591136,0.9557114953705332,6.76930889093562e-05,0.0025777864188175517
2020-10-22,11500,3.5998977041428835,0.9508915956074051,0.00011790593554879957,0.0028496090912295663
2020-10-22,11520,5.474200977382038,0.9199678504067331,2.9058651847386756e-05,0.012539216728248346
2020-10-22,11570,5.069118056073699,0.9087323922036936,0.00020919732473269668,0.04738351165227408
2020-10-22,12380,4.832824390965282,0.8964239661725196,0.00015232915309591408,0.04885704877421479
2020-10-22,12850,3.222646911971803,0.9162703797975387,0.0001280263596419065,0.015346741664373756
2020-10-22,12930,6.780423307217015,0.8964919466103951,7.741033204550008e-05,0.02994798987454872
2020-10-22,14100,5.668405770001995,0.9497744259473329,4.293329068862536e-06,0.0013359750701683333
2020-10-22,14170,4.179863637677677,0.8237809043217065,0.0001106850688111994,0.08532109555261216
2020-10-22,14500,4.952807488424234,0.9571806234693316,4.2623717289684444e-05,0.008232478819624292
2020-10-22,14700,3.919717642233772,0.8789996280057417,1.6091655240500705e-05,0.01054288229866805
2020-10-22,14900,3.5456558418473496,0.9535841907018924,0.000133984055751557,0.01025183621263994
2020-10-22,15350,3.979569954514342,0.8644641369389551,1.2067090429052926e-05,0.0076263292294082175
2020-10-22,15950,4.132443284106964,0.7920098750310387,4.2202345070301035e-05,0.03752381582428274
2020-10-22,15990,4.078764236309821,0.8850209951471366,0.00011232799716579793,0.008273660577531294
2020-10-22,16260,6.182834575899397,0.9171682599948577,0.00015057762360333156,0.04713968588386338
2020-10-22,16350,3.8213973760467512,0.9358495606704552,0.00014049648368344005,0.0028286752536388227
2020-10-22,16550,3.8580323281765496,0.7980833732800883,7.983033194585852e-05,0.060313830614926206
2020-10-22,16700,4.682410406902636,0.9286401522044506,5.607984870859854e-05,0.012670003743629475
2020-10-22,17100,6.249509313347475,0.8706783218843275,3.0069049787011993e-05,0.020158191930483575
2020-10-22,17150,4.277830857520793,0.9281049959121873,0.00010190043778870944,0.007838093559362555
2020-10-22,17200,6.843132769841932,0.677422937920855,0.0002826578005179692,0.31317053434651027
2020-10-22,18050,3.896241826879154,0.7490116623139877,3.54649086155028e-05,0.04132981697386998
2020-10-22,18250,4.214193276283986,0.8539994330889087,3.8532020951675504e-05,0.022489891301084503
2020-10-22,18500,3.482634606403252,0.7684940739498016,3.541718490243758e-05,0.041556961081503356
2020-10-23,10500,4.842749656299902,0.8754285600280258,0.00010709792863388254,0.0708137128988295
2020-10-23,10750,2.7704519660757727,0.9651312052743848,0.00026202631739858317,0.00647601286589716
2020-10-23,11300,5.700683484238442,0.8416043779666911,2.33420160409734e-05,0.022527954695449735
2020-10-23,11450,2.718201343084153,0.9621255212507754,7.15263162790323e-05,0.00114171041736732
2020-10-23,11500,3.284105753167259,0.9585302817519249,0.00012083335617339496,0.000645514078528583
2020-10-23,11520,5.023224574326782,0.9248528851283816,2.9497170174971722e-05,0.012990577383516964
2020-10-23,11570,4.565145399692197,0.9187828376527447,0.00021040348988987556,0.05298936727992007
2020-10-23,12380,4.625642468986924,0.910212199257087,0.00015159915382913084,0.050830390819365474
2020-10-23,12850,2.6615242928120155,0.9233573715845557,0.00013126436926801064,0.015690490563833506
2020-10-23,12930,6.0173270614293415,0.9069301032274947,7.76318528365589e-05,0.032625358325733544
2020-10-23,14100,2.8007581407006605,0.9710058216748277,4.209462889018775e-06,0.0012864456605681243
2020-10-23,14170,3.9486102491582433,0.8403417947803754,0.00010975820547532622,0.08979921994695124
2020-10-23,14500,5.289352034554145,0.9595375228554667,4.204680807533186e-05,0.00855343828479032
2020-10-23,14700,3.5925722776154534,0.8880600085403848,1.5712862502734935e-05,0.009455235894501784
2020-10-23,14900,3.842089694519941,0.9590718013567342,0.0001371394469650229,0.008593580601789419
2020-10-23,15350,3.780007611512721,0.8752211826083308,1.1906329100140901e-05,0.008330550412654887
2020-10-23,15950,4.000802567938878,0.8202728066277606,3.999602157326889e-05,0.033061581605669216
2020-10-23,15990,3.6225962018169153,0.89873693644415,0.00011038055476457646,0.006232830609162841
2020-10-23,16260,5.862259300092205,0.9242022343664716,0.0001501963246037371,0.048522981254667155
2020-10-23,16350,3.076477504613036,0.9467739185567258,0.00014615893657973317,0.001853249753579524
2020-10-23,16550,3.6028436210649257,0.8197902628420023,7.845762973459933e-05,0.063485137124062
2020-10-23,16700,4.8620090168969305,0.9273914499609421,5.543781246136297e-05,0.010795537396499579
2020-10-23,17100,5.862136816829965,0.8725360271829149,3.0358775700176885e-05,0.021554514974292126
2020-10-23,17150,3.536933443030985,0.9325425384497241,0.00010433543622686009,0.0046825321360832554
2020-10-23,17200,6.532300908897792,0.6893976650142227,0.0002752098400815403,0.2952887011546612
2020-10-23,18050,3.662530781617445,0.7526106308720428,3.514376005482609e-05,0.046145000099724685
2020-10-23,18250,4.631001560496057,0.8722619394401717,3.7271362645900705e-05,0.022792475876970295
2020-10-23,18500,3.45753343929945,0.7777615799307791,3.455655820581039e-05,0.04454413008036732
2020-10-24,10500,4.1991841024916186,0.9148115849506252,0.00011229162104498315,0.07444603211326198
2020-10-24,10750,2.87910110149714,0.9743532064309892,0.0002863739537682789,0.002987753415660368
2020-10-24,11300,5.123725021218513,0.8864044918358279,2.47344440485871e-05,0.02921720798618113
2020-10-24,11450,2.5919763385920573,0.9782916813405109,7.905822405381402e-05,0.00023468354540441484
2020-10-24,11500,2.415756400492747,0.9785086269447337,0.00012978183552754487,9.955419855771635e-05
2020-10-24,11520,4.469771161535618,0.9473721022329087,3.0851241776227484e-05,0.015138234465507643
2020-10-24,11570,4.03593012911005,0.9382606927784337,0.0002264736877057488,0.04574672005139768
2020-10-24,12380,4.021802772689201,0.9325951234159099,0.00016266368039126824,0.05615077685130588
2020-10-24,12850,2.806917218445919,0.9272325404219496,0.00014175812057279735,0.018017536703923736
2020-10-24,12930,4.7991358457060835,0.9321268411475656,8.390100177896349e-05,0.030500259554604683
2020-10-24,14100,2.2507588058547636,0.9890565190548063,4.446079246268853e-06,0.0007829620152175711
2020-10-24,14170,3.410815886773214,0.8812037439883068,0.00011093673991724875,0.09087599303758544
2020-10-24,14500,4.3988734317724445,0.9761641921226422,4.344743537614944e-05,0.006806114294354404
2020-10-24,14700,3.156491590278769,0.9496454519370684,1.4668529153181324e-05,0.007384304249866384
2020-10-24,14900,3.0192876725761164,0.9710496320107352,0.0001465600513777899,0.009387053592028547
2020-10-24,15350,3.2239686682873754,0.9259020554595851,1.203136794664814e-05,0.007682511107336772
2020-10-24,15950,3.111685108026566,0.8924052649882482,3.6187920517286566e-05,0.025469478701880606
2020-10-24,15990,3.4231174978415657,0.9363390560608339,0.00011645624800186207,0.003119668297637594
2020-10-24,16260,5.094832913137959,0.9521027083382048,0.00015406097231327305,0.04807961633504654
2020-10-24,16350,3.184645050431917,0.9650021452901838,0.0001600834305236784,0.0013582432466920276
2020-10-24,16550,3.3951483062054995,0.863511673950299,7.957411511212867e-05,0.06748755426409536
2020-10-24,16700,4.496331853645549,0.9649364359475084,5.4991995106556126e-05,0.006658540483393789
2020-10-24,17100,5.567567614419964,0.9051537715290375,3.140820137258686e-05,0.02634563394817264
2020-10-24,17150,2.5127046236147645,0.9629633638945594,0.00011271051330052311,0.00048725789356390717
2020-10-24,17200,5.387930257123735,0.7827051158666662,0.00023579111916152798,0.3029528387469351
2020-10-24,18050,3.3285415195528993,0.8076331569839806,3.545755578378309e-05,0.048407960585524525
2020-10-24,18250,3.946652748670742,0.9210937299486737,3.621345404901211e-05,0.019459171747273588
2020-10-24,18500,3.109501710101859,0.8290120663200425,3.387934972891776e-05,0.05113222296791195
2020-10-25,10500,4.475135468007233,0.9105193256378133,0.00011766088910613839,0.06266086280754293
2020-10-25,10750,2.897415651514243,0.9779749960994157,0.00028737772835135325,0.004568286873589559
2020-10-25,11300,5.267860800860755,0.8895075538295477,2.539925839911317e-05,0.025158178904292818
2020-10-25,11450,3.032782057626262,0.9792309964157929,7.899452001482303e-05,8.79608040754915e-06
2020-10-25,11500,2.351996605051791,0.9818668387641257,0.00013088132701126855,0.0021135666096252143
2020-10-25,11520,4.672712795909543,0.945017858918447,3.2994675622945634e-05,0.013961363285905104
2020-10-25,11570,4.191071189491339,0.943925858907912,0.00023174689482993922,0.029033186027843993
2020-10-25,12380,4.744454576348083,0.9308943687686484,0.00016782135278961462,0.05627063259046312
2020-10-25,12850,2.786395683590284,0.9374093797753928,0.00014327588756410487,0.012675480435401301
2020-10-25,12930,5.737191597723713,0.9281863487411488,8.555658485723742e-05,0.0323891553672681
2020-10-25,14100,4.865091872968037,0.9980801865404962,4.801817554647901e-06,0.0004737111746986097
2020-10-25,14170,3.5249122176837666,0.901536089630075,0.00011315565963630372,0.08071450088388142
2020-10-25,14500,4.44576716948808,0.9807550131595396,4.5377934994056695e-05,0.0067043009467026085
2020-10-25,14700,3.8529339572655754,0.9440484014110784,1.539225206100075e-05,0.0064531077370286105
2020-10-25,14900,4.042500253659428,0.9758818426152072,0.0001494913672399631,0.009690167034812834
2020-10-25,15350,3.0251050865592655,0.9261528746697996,1.2435706082237761e-05,0.005854925956404546
2020-10-25,15950,3.0779645628548145,0.9097792976063218,3.748415497997856e-05,0.029625503736090956
2020-10-25,15990,3.6376455409800426,0.9421809865132382,0.00012256179028267478,6.002230218468544e-06
2020-10-25,16260,5.476070619606756,0.95496401248378,0.0001610087478378455,0.05688907069861311
2020-10-25,16350,2.8316686301721936,0.972173346080083,0.00015725416627953095,0.0015800487253463777
2020-10-25,16550,3.633504205596432,0.8829081570047058,8.33705499913863e-05,0.060422436637583385
2020-10-25,16700,4.596127486844866,0.9698501626898973,5.671338599878703e-05,0.004337830861963549
2020-10-25,17100,5.533852120156981,0.9143411893039104,3.214408891352683e-05,0.028192604055733112
2020-10-25,17150,4.10010786673948,0.9623240176302417,0.00011649901234534649,1.5750271384243196e-05
2020-10-25,17200,4.993612969266743,0.8352059937202807,0.0002239350827310163,0.36968485628643677
2020-10-25,18050,3.558864155338852,0.8385162046459148,3.7744046423454256e-05,0.04299399763134294
2020-10-25,18250,4.054179472959516,0.9211676261922365,3.731892928118596e-05,0.016304885073004007
2020-10-25,18500,3.047589134718044,0.8770242155974304,3.529908410245544e-05,0.03651906918346269
2020-10-26,10500,4.763843580462455,0.8765441147403675,0.00011287639039690572,0.06722615988277275
2020-10-26,10750,3.2401075860807684,0.9690788373294354,0.00026641995480621586,0.00907168758891075
2020-10-26,11300,5.657312298139935,0.8548552323632342,2.451614873299484e-05,0.022033968001630072
2020-10-26,11450,2.8092366090789986,0.9656206016844163,7.065373567313504e-05,0.0016037563614664815
2020-10-26,11500,2.839469712374932,0.9673376508907446,0.00012170588578641831,0.00210287222400823
2020-10-26,11520,5.514594736991313,0.9261013802885115,3.1011935588783216e-05,0.012944133755011014
2020-10-26,11570,4.84198567403539,0.9224979162031283,0.0002198724443139496,0.0449263073458177
2020-10-26,12380,4.4599341803394825,0.9116996619644997,0.00016092731383519953,0.05465061460996766
2020-10-26,12850,2.9378248436100045,0.9347822081231463,0.00013325948386122145,0.016955261786787343
2020-10-26,12930,6.088890740873931,0.9109223279067095,8.112709624055415e-05,0.030490658538856918
2020-10-26,14100,4.455129274417844,0.997989700826074,4.5842557661584605e-06,0.0010004829805222515
2020-10-26,14170,4.106185298710869,0.8621561595346721,0.00011303991273329378,0.08208701604226788
2020-10-26,14500,5.530376537707214,0.973181129636003,4.369107336118209e-05,0.006687104237733992
2020-10-26,14700,3.644969722146402,0.9023864754597135,1.6312292356800602e-05,0.009453262453863773
2020-10-26,14900,3.7329385577591903,0.9591926022580924,0.00014033628553600076,0.00831136681202422
2020-10-26,15350,3.6952971119751066,0.8966192990426705,1.2048999844426678e-05,0.007799290290348631
2020-10-26,15950,3.809607179863071,0.8420260440261879,4.078639961088751e-05,0.03546446048249328
2020-10-26,15990,4.05692479727991,0.9059735484113811,0.00011740327507293596,0.006025795610148834
2020-10-26,16260,5.912974598510219,0.9280229859957082,0.00015408056239913376,0.05224049274992286
2020-10-26,16350,3.495510718317405,0.9553821082946108,0.00014653421126578102,0.001463759062911446
2020-10-26,16550,3.8525540491059154,0.8403708408110463,8.216444137813754e-05,0.06291324128707336
2020-10-26,16700,5.280072951810837,0.941524313130893,5.7114978927853976e-05,0.010540329272331757
2020-10-26,17100,5.795000255574604,0.879131664556713,3.1426122786905e-05,0.023221919462981744
2020-10-26,17150,4.326229213288357,0.9412243663257941,0.0001069721889475602,0.005417469835338005
2020-10-26,17200,6.426389162397336,0.7327953681346037,0.00026670462122297116,0.31765750622027866
2020-10-26,18050,3.9895087954004285,0.7964390045390374,3.730867701762005e-05,0.038157878193853606
2020-10-26,18250,4.308918119454022,0.890062162250231,3.821358637987496e-05,0.021426495086823275
2020-10-26,18500,3.319110725771376,0.8236773661293125,3.610701212185571e-05,0.041294504421156744
2020-10-27,10500,4.959539449034198,0.8618788675301541,0.00010977105060113289,0.06563059306369404
2020-10-27,10750,3.4663073279981247,0.9642328788104157,0.0002589055039387088,0.0083525385638336
2020-10-27,11300,5.800371099809928,0.843726598469039,2.3939758631653813e-05,0.02062384068100196
2020-10-27,11450,2.835058075840197,0.9555548033366761,6.820194515745966e-05,0.002045646262343385
2020-10-27,11500,4.099442369233474,0.9579978036163371,0.00011891539818995876,0.0021890388648192964
2020-10-27,11520,5.613746206795233,0.9167683508094701,2.967509971002514e-05,0.012967937003305714
2020-10-27,11570,5.125847999145368,0.9130949404234869,0.00021355208556954542,0.04598411357867139
2020-10-27,12380,4.953380017015237,0.9036318161389123,0.00015491183856271382,0.05110659195637012
2020-10-27,12850,2.7376383010576277,0.9192116461940002,0.00013012398596824867,0.01642375680274958
2020-10-27,12930,6.449029968114964,0.9005664324969026,7.801364600721573e-05,0.030289802429969658
2020-10-27,14100,5.015751822267867,0.9649194126432454,4.391025747831819e-06,0.0009505350448533077
2020-10-27,14170,4.222092532900309,0.8337602135367753,0.00011172564818950697,0.08480868272277149
2020-10-27,14500,4.7966446479969465,0.9640873687948329,4.278113357278197e-05,0.007536516605028019
2020-10-27,14700,3.932443965005609,0.8786307640277842,1.6250772694763576e-05,0.010891689365694809
2020-10-27,14900,4.224326667393683,0.9559829268188064,0.00013589244104570162,0.009697253691841604
2020-10-27,15350,3.8959297380986495,0.8711754426327666,1.1850784239014429e-05,0.008746027689455246
2020-10-27,15950,4.462605766324539,0.8038255756613895,4.1442064192016354e-05,0.03598282250152454
2020-10-27,15990,4.145934645052882,0.8871546324358937,0.00011312683293777896,0.00808285337471074
2020-10-27,16260,6.199331267629565,0.9181990565214335,0.0001519304914048283,0.04624910785372344
2020-10-27,16350,3.5802310638025694,0.9460244125895205,0.00014131859245639425,0.0017576676616108489
2020-10-27,16550,3.8624972768288988,0.8144204291435959,8.049658369928769e-05,0.06238634244813094
2020-10-27,16700,4.776835615225172,0.931216379554113,5.588698592240062e-05,0.012185651309747395
2020-10-27,17100,6.157735393917824,0.8801276452603763,3.0597090599548085e-05,0.021289211740263485
2020-10-27,17150,4.49917039938901,0.9253872467909148,0.00010222281844477621,0.006445694817529093
2020-10-27,17200,6.615425603811981,0.6900729254973714,0.00027905951652596974,0.32039918605398215
2020-10-27,18050,4.124096315868871,0.7646661104339926,3.5933808071202985e-05,0.037900785925364174
2020-10-27,18250,4.375540451725577,0.868377786541272,3.738222039701471e-05,0.02208262636177206
2020-10-27,18500,3.5337417046110335,0.7867257159516923,3.605036687999941e-05,0.039528603304358804
2020-10-28,10500,4.8670828567842594,0.8665512207065187,0.00010886718359214241,0.06508138325735666
2020-10-28,10750,3.6333248434159473,0.9610753685461146,0.0002577503123805106,0.011837572289356299
2020-10-28,11300,5.800374659982326,0.8370906790388294,2.358863894567028e-05,0.020159359060627595
2020-10-28,11450,2.779669772518997,0.9567234074859766,6.772128761898126e-05,0.002111647828389198
2020-10-28,11500,3.8024199721914993,0.9574322222379221,0.0001182782273547209,0.0028624347260145754
2020-10-28,11520,5.5828438582828595,0.9238572460225103,2.9319050801822874e-05,0.012446454865744075
2020-10-28,11570,4.947216415909773,0.9126809408405989,0.00021097876627589363,0.04486501476590954
2020-10-28,12380,5.055009345592584,0.9068394963421205,0.00015328877014480878,0.04752363210597367
2020-10-28,12850,3.0128453577784913,0.9256923134524734,0.00012901569508459132,0.013979310631588134
2020-10-28,12930,6.7772907035067025,0.8982661998703285,7.683750121297311e-05,0.02963218151101438
2020-10-28,14100,5.363291564500241,0.9547797978728183,4.227968261593583e-06,0.0011197693763976288
2020-10-28,14170,4.182585370217407,0.8215770982193749,0.0001112032827378203,0.08603987499413494
2020-10-28,14500,4.912165460549856,0.9624148838940949,4.2366439124056095e-05,0.009106122203994392
2020-10-28,14700,3.9937212779475173,0.8821222073516178,1.5938815820167774e-05,0.01045968846761226
2020-10-28,14900,4.207713907960689,0.9522662257962511,0.0001354137495999129,0.00942029114589559
2020-10-28,15350,3.865109663337642,0.8709962067170633,1.1660324636041343e-05,0.008228975390632134
2020-10-28,15950,4.206010300235636,0.7989640376081034,4.115940713958245e-05,0.03841733768181956
2020-10-28,15990,4.138980282497895,0.8853443588475857,0.00011332246436501447,0.00713469321434256
2020-10-28,16260,6.5693010387370085,0.9186875456993562,0.00015120428018425354,0.04495834936283848
2020-10-28,16350,3.6451598957047695,0.9421509187971638,0.00014149203146452473,0.0020057491021639473
2020-10-28,16550,3.8777136051547028,0.8124017891011324,8.076092186126013e-05,0.058758268113148895
2020-10-28,16700,5.371049106342093,0.9241868855820342,5.604254508229429e-05,0.012629835656750191
2020-10-28,17100,6.066245383474907,0.8785495034131929,3.0061216818082855e-05,0.020383452393217805
2020-10-28,17150,4.766437758242463,0.9251338114877043,0.00010187846810007902,0.006856381083482103
2020-10-28,17200,6.817887933739595,0.6841318577494698,0.00028202402156262226,0.32453060099667724
2020-10-28,18050,3.911183064989734,0.7624084110314034,3.559161234449403e-05,0.04000194208138067
2020-10-28,18250,4.366824308981561,0.8552010144721642,3.7716471716349456e-05,0.02127201326296519
2020-10-28,18500,3.4641504407927304,0.7791938219672383,3.5397499631354e-05,0.04067520274117856
2020-10-29,10500,4.943790692704829,0.8557314284992479,0.00010922569598632769,0.06335631835522401
2020-10-29,10750,3.4095556984412556,0.9600175949069051,0.0002577951289860472,0.009292765250307361
2020-10-29,11300,5.965981264309948,0.8304055697424519,2.345183738334331e-05,0.020867006555429175
2020-10-29,11450,2.902818126786964,0.9493414767128436,6.850691888861038e-05,0.002345496359565084
2020-10-29,11500,3.34530981136916,0.9535187225961816,0.00011872931693303066,0.0027048906145274703
2020-10-29,11520,5.445479968106631,0.9262393334283832,2.9485905026639873e-05,0.01194474068243837
2020-10-29,11570,4.932502585295826,0.9087194817068567,0.00020955331698129214,0.04505713628856321
2020-10-29,12380,4.919303225046788,0.8995134395193258,0.00015394415768417964,0.0499211486091193
2020-10-29,12850,3.039731043884561,0.9210224306433608,0.0001284007007960385,0.014942231346723959
2020-10-29,12930,6.826656612073924,0.8981999495644434,7.715763506902042e-05,0.029572009497886215
2020-10-29,14100,4.659638304991919,0.9687156239909799,4.364283623707707e-06,0.0012529279010366594
2020-10-29,14170,4.205948231089345,0.8236133036475031,0.00011138584333394744,0.08609327578034488
2020-10-29,14500,5.682130314544745,0.9539789284766429,4.2607497938528525e-05,0.009392645132483772
2020-10-29,14700,4.0235896601395895,0.8665096762249029,1.599697594709762e-05,0.010041857435732573
2020-10-29,14900,4.372661184939256,0.9530737998900257,0.0001352433644956308,0.008932120793466973
2020-10-29,15350,3.8940122260581624,0.8681575129711162,1.180676882243652e-05,0.007638004957961223
2020-10-29,15950,4.188508692293787,0.7924654510640972,4.142683092662033e-05,0.03769613576803326
2020-10-29,15990,4.1303698562350775,0.8827124054531094,0.00011186866198895815,0.008601558670080271
2020-10-29,16260,6.153384706163259,0.9164766121360594,0.0001506034577327824,0.047429758787445986
2020-10-29,16350,3.878573426176975,0.9399205616688426,0.00014226174469968186,0.0029768199290554414
2020-10-29,16550,3.8366948587808136,0.8015013520303716,8.051230435555854e-05,0.0621403258056923
2020-10-29,16700,4.925163772896242,0.9241332079478181,5.594946431491041e-05,0.011637637931069677
2020-10-29,17100,6.200229668803045,0.8735600530525216,2.964346919695481e-05,0.020697731252407706
2020-10-29,17150,4.572202433351181,0.9240025505246489,0.00010168859364937175,0.007854650305165148
2020-10-29,17200,6.842131975455958,0.677186385390109,0.00028562514720618243,0.314766270004406
2020-10-29,18050,3.906575711373669,0.7519576404506949,3.596110047292379e-05,0.04019437128398325
2020-10-29,18250,4.479769970053594,0.8499211964345009,3.7956428363708946e-05,0.022637250004243693
2020-10-29,18500,3.500195648079596,0.7749792815324349,3.552083815656471e-05,0.04126081150044537
2020-10-30,10500,4.772726703807452,0.8771812865878172,0.00010612675634370623,0.0700331276678614
2020-10-30,10750,3.1675845608348134,0.9608806712639778,0.0002605462895238866,0.011743403678717445
2020-10-30,11300,5.642587553658462,0.8419532841475963,2.3296565966819795e-05,0.022368618113137395
2020-10-30,11450,2.5109394781887606,0.9613204600376409,7.033739064717314e-05,0.0016229535238609393
2020-10-30,11500,3.6722177606222273,0.9601990818627104,0.00012011755081253292,0.0016065501231466734
2020-10-30,11520,5.4768664198804204,0.9289864393010554,2.9244579557347117e-05,0.013519238474487863
2020-10-30,11570,4.698958066857171,0.9192737141324452,0.00020922982402888778,0.05225981242407336
2020-10-30,12380,4.7875349556362865,0.9077482157176866,0.00015270323469863882,0.052525729597657146
2020-10-30,12850,2.7857868059257167,0.9242746041089995,0.00013120261342794814,0.016819648497904655
2020-10-30,12930,6.145470316357469,0.907962585600508,7.589497985127713e-05,0.03331516948437867
2020-10-30,14100,4.570195488521056,0.9685620208837269,4.263873796180787e-06,0.0011002212368599869
2020-10-30,14170,3.975521103243993,0.8360681063589408,0.00010990582706703695,0.08786774978426848
2020-10-30,14500,4.852430566515615,0.960597037481469,4.181014107409458e-05,0.007947446789098044
2020-10-30,14700,3.8251111775991573,0.8790999797959234,1.535786613754998e-05,0.009550331672678752
2020-10-30,14900,3.6914675431549444,0.9569531881925676,0.0001363080109140536,0.007782455919671115
2020-10-30,15350,3.6344720671726867,0.8766495168408754,1.1584478575629634e-05,0.008765966835978512
